33.15071,19.239029,35.191715,31.829544,27.20286,20.722061,29.01349,33.708466,35.41352,37.04544
36.256874,24.075003,40.470448,30.753025,26.859222,20.8964,26.997278,31.897055,29.500038,35.07492
41.86743,26.449707,48.020218,34.699223,27.942488,28.729563,33.63717,40.83368,40.701756,46.87979
34.305096,24.326418,43.06268,35.743088,26.120562,23.972925,27.81969,38.348854,35.05041,39.386536
38.738537,27.901896,48.81004,39.424812,32.941486,23.053085,33.262276,38.504368,36.298584,43.072582
31.749092,22.611265,45.073284,29.84699,24.561539,21.482485,25.23865,34.339478,27.24225,32.414738
36.175484,24.848717,44.70806,36.539474,28.821327,23.91779,33.36158,39.1237,36.58958,42.94882
36.63331,22.79791,34.88849,32.55875,20.90837,22.318317,24.008934,32.739784,30.101273,37.90612
33.580032,21.00978,31.559563,30.884342,22.7077,21.705957,22.52093,27.5934,27.708958,32.22798
34.365456,23.76909,45.931877,31.362295,26.215832,22.323992,25.345974,40.5275,29.16939,35.395344
37.26964,24.65748,42.065807,30.835644,25.174036,22.614256,28.401144,35.242764,31.321484,37.249504
38.82165,26.586016,45.89802,32.923115,30.345268,24.97746,29.517265,39.28121,29.588938,37.23925
24.731346,15.179089,24.852705,21.644827,17.942179,14.302027,16.612309,22.953066,18.872587,23.326029
34.7906,22.209896,36.54091,30.08008,24.47195,18.453594,24.693682,32.927002,26.058006,32.47748
24.605385,17.610126,32.53009,23.228806,18.358162,18.358253,19.329378,28.863098,22.602991,26.617031
30.43168,20.680132,32.953297,26.427061,19.422295,19.195417,16.960203,24.814743,24.864632,28.483002
34.963223,25.544794,40.37327,32.320225,28.564793,21.368517,23.9443,36.55986,26.076931,32.663486
41.38371,25.106897,42.43267,36.660862,25.562765,25.41772,27.705898,40.861774,32.848118,40.450428
37.781685,29.19775,48.661297,39.46864,30.553732,25.893877,32.055706,41.179493,37.298706,45.890606
32.340828,21.606255,36.323463,30.733091,25.774672,21.08227,23.586998,30.518105,29.205437,32.893833
27.968615,19.771423,30.574163,30.07031,19.329197,18.736097,19.396034,27.342628,27.248354,31.79248
32.795258,26.6696,42.392204,37.398445,29.076777,23.147764,32.254757,34.074604,33.378654,41.309883
37.137634,21.901241,37.300423,31.87645,25.3812,20.075989,21.792934,34.03192,24.040514,30.050194
39.7164,24.106297,43.755554,35.18048,31.86867,24.180614,34.09535,37.67663,41.782413,43.511356
36.776688,24.89308,34.891373,36.833916,28.496328,25.062542,28.830662,31.717583,38.595715,42.36645
38.501945,27.695433,41.88471,38.08658,25.159882,27.255903,24.310497,34.964626,34.574432,41.959732
31.513845,18.666687,38.32204,28.155924,26.544638,19.873886,25.287947,34.835182,31.078985,31.755043
38.807606,27.929316,47.618572,35.78414,34.751305,22.641418,29.93086,39.42581,31.74833,37.576687
34.719257,26.229803,43.64122,34.40365,28.228683,22.466997,26.903728,35.343273,29.614944,37.56539
29.068365,21.447567,35.56904,30.292671,23.15516,20.150032,22.34921,28.326454,30.910517,33.493214
36.173874,26.261333,37.673588,39.63576,29.140884,26.258266,30.822863,38.950912,36.3489,44.043247
28.258621,20.94441,32.40939,29.951744,20.058134,19.006018,19.245985,25.100471,27.161148,32.71175
34.806686,25.933664,42.192745,34.551727,28.385778,21.921251,26.38425,33.44416,37.667336,39.36642
39.128082,29.404018,47.059715,39.309185,32.810883,26.99067,37.07195,39.8525,40.962975,48.677086
35.962166,21.002003,37.24528,31.654625,23.50552,24.969694,25.686571,38.497803,36.10689,39.095837
36.281067,25.106562,42.707726,33.164997,27.728384,22.04478,24.621666,37.38091,24.723349,32.886616
38.324577,26.475477,48.668102,32.118923,23.580917,25.147705,23.425129,37.759605,29.083225,36.247032
35.146378,26.750872,42.123444,39.380283,28.533794,25.054873,31.876219,37.35828,31.547579,42.74591
32.282616,21.113604,37.60402,31.051197,23.393938,23.425795,27.378546,29.927206,36.63457,39.48445
36.90939,28.66708,42.803486,38.86297,34.552868,23.031677,33.742393,35.740284,36.744858,42.470566
30.200317,22.274363,34.9716,34.326916,30.157072,19.647932,31.568857,31.805368,31.493881,37.199112
33.604984,20.224693,38.81639,26.412594,25.261892,21.436234,28.656693,36.764397,27.30784,33.08426
37.41066,20.356895,36.03417,31.716919,28.823812,21.701626,33.36829,35.37728,34.129765,39.27035
28.48476,17.680908,29.20479,27.79243,17.36387,18.385202,18.833958,26.778631,22.765203,28.20696
39.190586,29.151247,46.181664,34.818108,28.077648,25.3041,26.305002,36.905094,31.518309,40.0497
33.58259,19.234241,36.63078,32.018654,28.76977,19.506737,28.927624,34.52979,28.161486,32.53698
33.63899,27.10952,41.15124,34.694805,29.673437,21.565802,27.66953,30.878706,29.065691,36.042538
33.44393,22.691675,40.669567,31.937996,28.4064,23.24462,27.397047,35.39502,33.194252,35.435127
29.611155,22.303898,34.557053,31.162037,23.503206,21.790386,24.749554,33.40001,26.477243,34.4273
37.753662,29.030354,44.9512,34.976227,27.481388,24.203691,24.175577,35.64801,34.09803,39.456406
34.339684,27.08139,36.854748,38.920223,29.296186,20.92681,24.386889,31.619509,29.247404,37.14013
40.495003,25.81482,49.03089,35.03398,35.91217,23.219095,34.432095,39.021786,41.062756,41.22527
28.804222,18.32096,34.928738,27.148132,22.748158,20.697744,26.38833,32.334114,31.71668,34.360172
29.86113,16.139696,34.50031,23.811876,24.78843,18.969526,27.585175,31.20538,28.623283,30.53736
48.76945,32.347923,55.10511,41.577927,32.75451,31.966076,33.804333,47.34921,43.473236,48.783794
31.474272,22.038483,44.243103,28.27623,26.035204,21.075432,25.841759,36.289806,27.213318,32.954906
40.964844,30.375952,48.94419,44.081547,34.568817,29.793337,36.215134,43.7313,44.493618,49.67803
46.875713,28.669844,48.15038,46.204117,35.42668,28.862043,35.619526,44.099857,44.967224,48.355408
27.01254,16.207256,25.338263,24.679377,15.257977,19.287807,20.536943,25.010487,22.796133,29.516386
42.87449,30.367596,49.707695,39.635227,32.971325,24.944038,31.496483,37.79884,35.95631,43.29762
33.920467,25.11413,37.591885,36.042877,22.75395,24.110653,24.9668,31.943651,30.318552,37.557648
30.76146,25.34623,44.18773,34.322395,28.954016,20.784456,26.100386,36.5558,29.296612,36.185726
37.608578,25.666552,40.20669,36.050335,31.186752,21.545208,32.179855,37.073513,33.322598,41.7051
28.18203,16.46314,32.022747,27.901608,22.832172,15.950435,26.486198,32.59926,27.909405,31.315632
31.364613,22.989685,33.37437,31.68882,24.063177,19.865,20.468279,28.945633,26.665428,32.123642
35.856194,30.457884,47.550518,40.18066,30.578764,23.48753,30.975613,36.565388,34.207848,42.73934
36.299454,28.70666,42.858955,41.170048,33.63762,23.487295,31.625486,33.792088,37.766216,42.3613
40.457615,24.386131,40.342655,34.645218,28.011635,24.541761,28.037695,34.4616,35.708096,38.232307
41.752106,29.079872,47.7104,40.83266,30.173084,30.053192,30.44004,41.24679,43.34459,46.44115
24.806534,17.819271,30.754686,25.198328,19.424728,15.339192,20.206993,28.45293,17.408316,25.907133
34.088753,25.751556,37.864525,32.358315,29.812477,21.197445,25.870144,29.965216,33.27624,35.333157
32.651962,18.871122,37.17079,29.491823,23.274584,20.683475,26.575598,34.145245,29.85956,34.51041
42.727924,25.74147,46.091747,36.41029,23.571707,29.381395,28.972824,44.94149,32.408855,43.014637
43.53607,29.550245,55.29628,42.103745,32.23685,28.12924,33.79585,46.708862,40.164276,47.50531
26.137875,19.547632,33.60391,30.283415,20.764166,20.358799,24.580687,31.562025,25.389175,32.03639
38.292973,24.51718,37.683823,32.148045,25.81262,23.098581,25.241531,32.13268,30.444466,35.638912
40.170765,27.286366,46.859806,38.892834,30.954857,26.619453,29.577133,42.74424,37.8972,43.379047
35.69572,24.722578,44.048878,34.468258,27.430422,25.172653,28.976664,36.37658,36.194706,39.864788
39.36535,24.940104,47.561813,32.176514,26.132017,25.566145,24.852,43.29808,30.01627,37.741962
30.39438,22.394579,36.08885,28.81363,25.271141,18.965702,20.599758,25.123426,27.190063,30.367498
31.639666,20.79564,35.453304,25.523,22.95284,17.816614,22.130787,28.431124,28.017561,30.589338
26.460833,17.869642,33.30809,24.045975,23.054403,16.444069,25.383736,26.506914,33.022392,32.042
33.870102,19.07453,33.88009,28.670916,20.16246,22.135788,26.618671,30.576277,28.218693,35.74806
32.49781,25.184883,39.005367,31.190931,24.992666,22.934935,24.482224,33.396996,29.507584,36.58732
38.403873,28.714172,47.639553,39.66211,32.90159,26.106884,31.698141,39.979008,35.37904,41.313267
34.799053,22.533257,41.364624,28.238358,20.953661,24.718807,23.681362,36.04534,27.374365,35.381607
33.36826,22.086084,36.481335,32.13326,24.054108,24.468216,28.498201,31.805323,34.37633,38.901573
25.311945,17.593403,29.915863,24.491737,22.350775,16.282412,22.746424,24.382381,26.536978,28.366695
33.033825,21.131231,34.540615,30.199997,25.99325,23.556322,27.753628,33.232044,33.5249,37.058628
38.462807,23.331398,40.250446,35.33063,28.182552,25.000864,26.159819,39.851032,31.278666,36.19429
39.78228,28.086327,44.69559,39.161285,31.449593,26.06445,31.032526,40.304928,29.801607,41.424057
37.270412,22.260899,41.895588,32.242756,23.508137,25.53437,28.423042,39.482937,32.26229,39.415348
31.250858,23.15474,40.876995,30.477013,24.391573,24.289402,29.259617,34.010723,31.478651,37.87141
26.989338,17.70677,30.79798,29.773178,23.07319,16.54464,27.359852,30.162252,26.354048,32.214516
33.807644,22.390804,38.925854,34.39604,25.26179,23.416742,25.294281,36.87966,31.065119,35.18983
31.752403,21.373318,38.297047,29.60457,23.41669,20.719706,25.774279,32.06861,25.206999,32.188244
39.417,24.00743,44.96925,33.28236,22.766058,27.377712,27.518673,42.394917,32.845905,40.40948
31.975676,24.12434,42.79146,33.995586,30.113222,22.417679,32.61934,35.007744,35.56719,39.704098
31.038975,25.45404,33.678505,38.265823,28.372925,20.92445,28.02339,27.464632,36.034264,40.25606
35.53028,28.860096,40.345917,38.72862,27.462566,23.58196,25.548235,32.8772,30.450375,38.898647
34.16633,20.70557,35.993324,33.96155,29.08792,20.355957,29.323397,35.88739,30.849823,35.40044
37.318012,25.255333,43.807507,38.448246,26.148327,25.720201,28.009329,40.291935,34.860756,42.288696
31.622837,26.391026,37.362377,35.37484,26.50365,22.709713,25.55999,32.331062,28.595371,37.382816
31.109316,26.937077,45.317554,37.10199,26.864264,24.27349,25.265007,37.195564,33.69468,38.46273
37.913292,27.439352,41.769997,37.914635,28.354635,23.508682,32.16436,35.989326,33.535034,42.853237
36.491966,25.402573,48.847153,32.03605,25.471424,25.69939,27.590366,40.23506,28.208134,37.36544
39.218014,26.819065,44.945293,37.894985,31.98095,23.533226,27.185213,39.85112,35.392963,38.59465
32.867355,21.060385,43.828175,27.58963,20.929214,22.158203,21.85048,36.88954,25.924067,32.222878
32.156578,18.69708,33.16651,26.087498,19.976875,19.143557,26.91342,30.706205,26.10515,34.62757
29.509007,19.464085,32.180397,27.28937,24.400711,18.71666,25.522272,31.438797,24.86708,31.221203
32.048954,25.526423,43.252262,34.60803,32.6071,18.974129,28.761187,32.761337,32.78835,35.919888
36.723495,23.976734,45.78032,35.717434,32.29851,21.481258,33.08258,40.328773,36.757256,39.983852
27.773708,16.627443,29.739561,28.388868,20.247099,17.873482,20.588085,29.444736,29.836283,31.00981
23.204021,13.708366,27.22787,21.150948,16.74869,14.483178,16.649227,25.960203,19.634577,23.09287
40.21699,26.24016,45.65812,35.711155,30.511324,24.79097,29.80477,36.273148,34.11339,40.240284
28.059225,19.4102,33.890846,31.109503,24.048704,20.09141,24.985947,32.47069,32.284542,33.57178
39.622536,24.746431,44.20738,37.07261,28.918201,25.318867,34.84098,39.334984,42.129444,45.768898
32.011677,22.06012,42.09463,32.64375,25.136116,22.260475,28.506521,37.36075,31.606699,38.327965
35.756325,23.908842,46.178173,32.49981,24.415445,25.228619,26.046602,42.889965,29.462856,37.587547
33.57483,23.688726,37.80055,32.591267,25.91889,22.016241,21.620739,31.23152,32.286053,34.35132
46.738934,27.488602,44.12972,40.19963,28.775282,30.038408,30.308733,42.70625,37.12932,44.967533
46.64391,29.388832,54.07075,41.01926,28.988785,32.563644,34.816353,50.457268,38.38118,49.35178
33.125698,26.901276,40.286827,30.739336,24.189552,22.1755,22.182882,28.822493,25.392796,33.508785
37.662037,31.103209,43.509277,40.92905,34.768387,24.261528,30.229269,36.09766,35.588757,41.581154
33.94974,25.740524,40.62446,37.18325,26.025072,24.825504,27.538006,37.361603,29.90182,38.692787
38.485573,29.419548,46.598507,41.606888,31.429028,27.24435,29.342602,38.19816,39.806335,44.590034
38.932407,27.279913,41.25318,35.011337,26.78307,26.110806,30.084919,33.533688,31.660843,41.777046
36.284866,26.862663,39.340843,38.327084,30.191025,25.508266,29.600962,35.814133,31.158806,39.923473
46.510742,26.886536,51.17307,36.664413,30.759438,27.824432,32.591724,42.836483,40.74602,44.867672
36.648743,24.971529,47.198696,38.50954,30.531555,22.978704,34.499588,42.18708,35.38475,42.31215
37.659367,26.054216,44.42597,39.27437,37.004475,21.586905,34.303013,39.071987,39.527565,41.53576
40.66974,25.035027,43.716248,36.339928,27.875462,27.208841,28.13587,42.173008,36.84548,41.253124
39.659195,25.521599,41.61374,33.812283,28.32719,26.370056,28.572388,39.26794,31.38785,37.84917
34.42131,24.881077,36.893826,33.474136,28.177315,21.11565,24.108997,32.13487,30.824413,34.497047
45.89188,26.315424,48.541595,39.691048,33.963825,27.201279,33.896664,47.987507,39.521435,42.71882
23.587309,21.4945,34.0873,25.97636,22.387058,17.57731,21.026678,25.302242,24.93365,28.430513
30.957,20.446093,38.67535,30.062916,23.932472,21.135164,23.933973,34.38997,24.664227,31.314186
36.80314,26.010456,45.281666,31.725815,27.349121,22.695505,25.843964,36.99531,28.531258,35.422604
48.868515,33.859467,56.099186,47.384655,34.737198,32.180603,32.82875,50.407974,42.12517,50.430187
31.685238,19.673616,30.387262,31.84572,23.490908,21.906029,22.140936,27.258184,33.03568,34.429127
41.930294,23.518993,43.801548,36.530174,28.619951,26.37093,31.43611,41.60893,35.98878,41.324234
30.980312,22.362717,41.18125,34.820107,26.326128,25.150047,28.205946,38.639736,34.625656,37.75746
38.248936,27.871168,51.144638,37.513817,37.01234,23.290798,36.370125,39.899628,37.983067,41.449562
32.589954,22.598505,41.14147,31.071114,23.794184,19.741957,25.039917,34.941383,25.949228,33.490105
32.857838,24.801949,42.466194,29.845144,27.005518,20.223867,27.999218,33.18991,27.662924,35.093212
36.858704,28.884094,46.677444,34.74221,28.29957,23.879595,26.064508,36.157898,30.463673,37.14633
33.621883,29.775963,45.521423,38.32527,31.957647,23.345493,28.388634,36.56519,32.580063,40.22915
47.90147,30.935806,52.983135,46.08726,37.231907,27.439438,35.021378,49.424957,38.74832,47.347652
27.60656,19.553562,33.429783,27.928265,26.709318,14.298394,26.409433,27.834831,24.285072,29.814608
32.598125,24.20169,36.07449,31.108328,27.808645,20.528042,24.221792,27.894356,32.01751,33.792545
28.880474,20.063631,33.83365,27.678705,22.206533,22.496578,23.16437,31.198761,28.118542,32.34586
36.681953,26.056953,44.19593,37.39961,29.437864,26.849379,35.33527,42.63574,35.326015,44.3175
35.802155,21.414484,36.85966,28.739544,18.872868,24.86747,21.998358,36.921127,26.41218,34.59713
30.783773,21.48614,38.234062,32.204884,24.008827,24.600977,25.729786,36.790897,30.813128,36.085255
32.954903,21.181784,37.274376,31.318089,20.987972,22.621367,22.98953,31.038025,30.790852,33.942818
41.856785,29.252663,51.681316,39.80938,29.995398,30.220165,33.159927,44.11063,37.402584,46.08133
38.195168,24.594685,44.818024,39.079357,35.47841,24.72922,36.018406,42.795586,38.40602,42.806664
36.305763,21.628304,38.067684,37.836514,32.29814,23.344193,31.61903,39.79331,38.98225,39.805885
29.358051,18.430395,34.538784,29.428581,21.80455,20.948988,26.156218,35.24184,27.972576,33.6776
22.612024,15.916168,20.303099,21.170855,18.62794,14.085794,14.808812,13.819912,21.139776,22.521097
30.100632,20.86307,35.381664,29.934258,23.928114,20.779982,19.553453,32.19894,23.77622,29.299068
44.984432,29.880705,52.790565,44.55061,38.023952,27.582684,36.390553,47.48693,38.59533,46.53081
40.990192,24.9598,40.552822,40.855095,31.577131,23.90784,29.989357,39.66574,36.769344,40.881805
32.859028,19.957277,39.934605,28.536358,21.095387,23.281986,23.704355,37.12331,27.287607,34.190376
34.2814,21.891014,35.50333,29.77082,24.87733,19.052092,18.690973,29.158003,27.399155,30.996117
39.971607,25.66362,46.122997,37.709854,26.801577,27.917286,28.816095,43.480167,33.112953,42.670643
35.719933,27.201172,43.667267,37.126526,27.318949,22.99713,28.69493,33.18678,32.861027,42.222073
36.833233,24.466558,38.18635,33.70647,30.358847,22.335558,28.529985,35.048958,35.901012,39.54707
40.49654,25.723675,42.602753,39.188976,25.33225,26.27718,30.279291,40.71173,37.07013,44.850666
37.39526,26.670681,44.912125,39.121925,29.914604,26.179598,34.51258,45.83924,35.897377,45.155975
35.899128,23.316366,40.383156,35.910908,28.152159,27.022943,31.245821,38.681503,38.153465,42.862167
30.911804,18.328663,36.424564,28.418833,24.765327,21.338593,25.79868,36.62736,32.4016,33.095398
42.59758,30.137705,44.82008,38.174034,29.459093,25.080032,27.917353,33.752655,35.62878,42.159657
34.570023,23.749434,42.557255,29.16333,30.141113,23.228476,32.648556,35.504818,30.116566,35.994434
29.762863,20.122543,29.222551,28.105091,22.069447,23.29311,23.98486,27.742218,28.3469,33.716915
30.597353,20.38505,39.222446,27.914711,25.562576,19.191832,25.136988,30.361294,34.68715,33.594257
24.71556,16.040754,27.95632,21.715836,17.346996,13.793165,19.4395,22.491077,17.99572,24.29371
39.915344,25.149231,46.228638,30.816376,30.595358,23.649612,30.178247,37.68141,31.809149,36.486946
46.189972,28.770456,50.76645,42.14926,33.70542,32.140266,37.20437,46.39133,40.68144,47.986534
28.00533,16.017633,31.064241,22.696774,20.766935,15.708798,22.56028,28.099516,18.499104,25.03914
33.61875,24.788216,37.349586,28.745047,25.959253,21.662762,23.07473,30.988602,28.961819,34.77469
46.39846,30.73072,50.246925,42.190845,33.243702,28.355503,31.726791,39.774292,42.19099,46.440804
33.986595,23.571106,41.207863,34.01276,25.264652,21.89521,26.315142,33.758633,30.817389,38.112995
42.556564,30.73148,47.41475,41.488373,34.569237,26.633774,36.774868,38.046707,39.14001,46.87661
26.432468,17.44881,31.02233,30.302637,23.328367,20.148949,24.09955,31.947002,27.738028,31.647932
40.113815,30.817413,50.626858,41.82689,31.056267,27.987875,32.38161,42.217075,39.052452,47.63575
29.16713,19.715712,31.425226,27.540428,19.79263,18.882057,21.719355,29.31984,28.180628,32.557613
32.141167,22.862587,40.80096,32.185497,26.08219,20.938337,25.907024,35.19546,29.537838,36.06604
32.43854,24.411182,41.320786,33.89435,26.525658,21.92391,28.289455,33.262417,36.096355,40.05852
33.46118,23.774048,39.349823,34.67274,31.327635,19.326714,30.483763,35.22401,29.035141,35.337826
38.352993,26.803368,44.56816,42.2306,33.037228,26.412766,34.39631,41.64842,41.4214,46.777443
38.879524,24.331738,36.828625,39.194847,29.13606,22.741316,28.241085,36.78852,33.75567,38.89455
32.5764,23.925236,37.640106,29.314098,26.892311,20.36392,20.545788,31.47823,28.366041,31.079601
32.91375,19.031702,36.218674,28.819284,22.505728,19.06262,21.694635,34.533318,28.262182,32.378952
33.96582,22.201435,34.603397,28.166082,25.546103,16.917362,20.482279,30.464457,22.77877,27.552828
37.974083,25.423426,41.44348,35.10144,28.029152,25.254784,26.9114,40.46396,27.928082,36.091923
48.82325,31.153156,57.164337,42.637276,38.638412,30.270086,41.838142,47.91228,44.703037,50.276497
34.73339,24.647144,41.95453,36.07681,32.116093,25.412392,28.38922,38.271114,35.801483,38.329582
36.196434,23.662027,40.888306,32.46196,23.786217,23.72368,23.442614,35.627563,28.381971,36.56571
36.525337,20.681438,29.639605,27.760185,21.271524,21.526176,21.372068,26.147854,25.489738,31.91616
32.12268,23.984343,35.911324,29.474197,21.339003,22.274326,22.16798,29.061787,26.952011,34.230843
26.203215,19.83189,28.235096,27.292492,19.54618,19.548525,19.136518,25.958317,20.976376,28.337194
24.942081,19.474771,35.469604,30.018442,23.68433,18.670773,24.811563,32.18121,27.827759,32.306812
33.72025,21.654245,37.163666,33.68626,26.48267,19.411875,23.970018,30.292398,25.85583,30.869349
36.89212,23.875828,45.50494,33.664524,25.760672,24.546913,24.415714,42.817028,30.871769,37.00369
33.01326,25.914206,45.29494,34.299915,31.940363,21.889723,32.328407,38.888226,35.068493,39.140976
35.31068,22.268284,39.152546,32.77704,26.430449,24.767984,28.148512,33.58206,35.67149,38.81768
35.972317,20.953333,40.840294,31.980118,27.238863,21.176956,32.99131,37.870316,31.83128,37.61998
29.409185,21.576698,37.371246,32.113953,24.420752,21.222673,22.925676,32.134327,26.279478,32.39788
38.148,22.116024,43.817722,32.648876,30.5046,24.52421,34.08143,37.840736,39.487476,41.299263
35.18075,25.000038,46.523396,34.206463,25.4614,26.47173,27.708189,39.27451,35.36435,39.914806
40.07163,28.012514,50.851215,37.88167,31.898643,28.799725,33.42836,42.889904,40.358234,45.815536
29.335007,19.87832,38.15475,28.183117,23.046001,17.17348,24.29725,35.05232,23.288033,30.851316
27.453026,20.03932,35.22485,27.445927,24.009716,19.048351,26.960558,31.45948,27.394258,33.112457
22.55657,20.180542,30.390032,29.173328,25.235308,16.818642,21.95716,26.300074,23.44054,27.664486
34.93807,21.704233,37.235603,32.35102,29.020506,21.946001,30.78475,36.318047,29.217022,36.255447
36.110744,26.294237,41.68628,35.54283,26.863564,24.81305,25.743343,36.99559,29.888979,36.540527
39.703896,24.95639,46.87105,35.81791,33.455692,25.271866,35.00544,42.646538,36.70009,40.99851
43.079086,29.627028,50.193108,42.088417,30.427925,29.115328,30.046951,42.228657,41.73773,45.540314
43.751087,24.839682,45.504875,34.635025,29.580692,25.767488,30.121311,38.676952,32.35941,38.960903
42.932167,29.928562,47.955814,41.489555,32.72083,24.56349,30.912794,36.796917,35.935745,42.735935
28.572063,22.854109,38.26583,32.004055,25.636658,20.923105,29.102034,32.25165,30.18596,35.83926
28.751093,21.547821,34.669174,29.571194,25.641401,20.78279,27.024574,30.84953,32.08355,34.442818
30.995152,23.908556,38.19229,34.637054,25.750076,21.253756,29.15166,36.34619,25.135433,37.128815
41.933098,30.106419,49.59475,40.097336,33.282753,27.882729,30.202143,38.910927,39.13564,42.93189
35.30517,21.025429,35.223427,32.622177,26.005632,21.940641,26.536041,32.03738,27.726147,34.36149
30.487041,15.942642,24.444117,25.487347,20.867088,18.533682,22.238579,25.019634,28.294127,29.83407
42.94285,29.128551,56.016823,40.084106,33.6821,29.231373,36.238403,48.072853,40.86258,46.676838
34.356422,23.318054,36.733547,34.36029,26.586653,24.722378,25.755386,33.85524,34.22031,37.751957
31.73639,20.696575,39.22164,32.192085,25.492514,21.606745,30.015854,32.615314,34.72344,38.059975
33.059566,23.055895,36.62099,34.867508,27.512154,21.346165,33.351727,29.355871,33.629963,40.703568
30.641773,19.131786,34.87889,24.500256,19.699505,17.889698,24.080395,28.829588,25.102823,31.736048
35.561058,23.355902,35.86619,36.027695,24.488625,23.53395,25.813965,31.003523,35.65536,40.619617
24.334227,21.678736,28.893034,30.210527,25.476765,16.432875,20.48265,21.086271,24.838238,28.661484
43.42508,28.011524,48.287018,39.337086,31.96154,25.435915,28.823267,42.52745,35.549606,41.456593
36.966423,25.013273,38.090107,37.928413,24.977915,26.665258,29.775877,38.641205,31.112284,42.45229
36.898067,24.9753,46.913967,35.872158,29.135372,22.02039,32.86951,40.918186,32.06186,39.47076
50.47339,34.83918,55.14955,46.038025,35.289406,34.68474,33.475983,46.60604,44.236233,50.627747
43.00781,31.560425,49.69469,42.53577,34.426132,28.23239,32.52758,39.65133,41.988693,47.273624
34.419403,25.440962,38.586502,34.7497,24.499912,24.332714,24.283758,30.867554,31.612923,37.763657
35.608498,24.897068,47.790848,35.07703,29.376974,26.281311,33.613285,40.238567,38.085495,43.613728
28.875969,19.902296,34.38359,26.266993,18.41428,19.717138,18.04021,30.572655,22.436357,28.507658
46.82553,31.388557,51.797394,45.001045,30.761845,31.989857,34.108242,47.542522,41.627693,50.52324
30.396492,25.062426,40.265057,35.94318,25.010956,22.7472,22.731728,34.17313,29.694782,35.836803
36.832634,26.569706,45.151806,37.6862,28.71588,25.635338,26.653837,37.74807,32.602394,38.67759
33.991436,25.49136,41.46689,36.9707,26.201405,25.233753,28.479998,37.35014,36.42484,41.281807
37.542965,21.752045,38.212555,35.830647,25.25745,23.837154,30.576502,39.03094,36.705006,43.041637
32.74572,21.055023,33.317886,31.688194,25.638851,22.006168,25.02468,33.57567,27.746208,33.328915
35.11452,24.614372,46.21817,30.126453,25.527977,21.67943,23.892206,33.939903,29.563017,35.07945
34.424847,25.42101,45.509815,36.03207,28.37578,23.749142,24.95514,40.17664,34.94881,38.113083
33.664623,24.216564,40.554085,33.941433,32.728786,19.938633,32.118446,31.886559,36.468136,37.81635
26.590961,15.91175,26.751408,23.807652,20.305676,14.790016,21.190601,27.229515,22.15878,27.039633
27.018412,21.840696,35.71509,29.673618,19.033499,21.316761,20.22916,29.87378,23.783245,30.968287
28.603712,18.608366,34.09125,27.845018,23.696339,19.939846,25.462393,31.145607,27.845648,32.35079
25.09533,21.0066,35.097176,26.883087,24.807661,17.866352,25.559177,28.045858,25.527493,32.096474
39.78719,23.613268,42.605835,31.75898,26.8072,25.905088,27.60192,40.503517,28.604118,36.199833
31.646,20.558407,38.2723,29.631258,24.301971,19.66498,28.140827,33.593952,29.393547,35.82176
34.815582,23.851425,38.27015,32.116203,23.375673,24.636765,25.608822,33.855167,29.05117,37.02877
37.490112,22.485178,39.58548,29.594995,27.215677,21.934746,28.092012,32.719284,33.193024,35.262768
47.39878,31.417784,51.65599,43.40388,34.974003,30.447107,34.132042,47.108345,37.917538,47.19591
33.636753,19.466267,32.05414,26.694962,19.79672,21.252182,23.071566,31.342537,27.792149,33.064487
30.421768,22.460875,28.965296,35.24561,28.645834,17.732021,27.624508,25.697704,28.87646,35.73968
35.94117,27.020771,45.772923,32.652847,30.999567,24.561237,27.253447,34.50345,29.506628,36.014576
39.01746,29.707808,41.221096,40.934994,31.16662,27.755566,28.41027,37.177567,33.85776,42.89525
37.41709,28.554289,44.60931,36.429516,25.209497,25.771572,24.460615,35.239113,30.860584,39.526207
38.466984,24.39023,47.04487,32.93627,31.782518,22.13054,31.63407,38.60745,35.31598,38.59013
40.068233,27.910145,48.18641,36.153446,35.180134,25.510025,32.97778,42.792263,34.579483,40.00441
31.511265,25.312962,39.765934,34.546764,30.855665,21.407084,30.564262,32.20742,31.684881,38.457386
36.16715,24.178679,45.193924,31.348877,26.792095,22.276155,26.534517,38.803047,27.836523,34.73032
36.68561,19.595068,41.21514,31.76247,27.30103,24.601883,33.95222,38.95004,39.86536,42.54441
41.76691,29.24404,50.771164,36.78938,34.476982,28.142054,34.29799,41.74845,38.35054,43.1695
30.42788,20.95477,31.755402,31.185894,22.275288,23.169977,22.096094,30.295233,28.894463,34.399193
39.16202,28.506454,48.269802,38.61399,28.955965,24.386599,30.76959,37.911636,35.83931,43.532455
39.55723,28.557472,42.40065,40.52446,30.512735,25.683289,31.256413,40.117283,35.229713,43.594078
28.609198,19.657368,33.23586,28.663374,21.271545,19.536512,20.559364,32.57112,22.314281,29.102438
34.007378,21.170986,30.588959,32.353603,22.82062,22.033161,27.122002,30.61726,31.01131,37.263336
33.142925,23.922373,37.771996,31.806911,25.828506,21.760273,23.804373,34.28643,26.455353,33.03761
37.76471,25.827803,44.83682,35.384743,27.604624,21.543013,30.539886,37.069252,35.28377,40.64147
42.557793,26.848368,52.273155,37.32148,29.477625,27.853247,31.978197,45.41326,36.59709,44.112404
44.689384,29.561348,53.256,40.94626,29.279064,30.988674,32.443764,48.61859,39.960358,48.235622
