-10.661827,-11.043969,-6.1847563,0.22749223,-3.4056983,-5.9862695,-13.751618,-1.7819328,-8.92925,-7.863983
-12.288991,-11.3642645,-6.6981077,-0.17096406,-3.10848,-6.528434,-15.35694,-1.7971427,-10.23678,-9.003783
-11.750069,-10.347077,-5.926018,-0.3544894,-3.0833957,-6.7144566,-13.015861,-1.5681117,-8.889776,-7.874446
-13.694981,-11.8483,-7.4594903,0.9289655,-3.5770638,-8.032409,-14.031121,-2.4787364,-9.677965,-9.06221
-12.383492,-12.011122,-6.9707594,-0.05950099,-3.2820685,-6.5227084,-15.50501,-1.9556202,-10.696443,-9.164268
-10.420307,-9.799638,-5.8407598,-0.21443969,-2.722429,-5.8180456,-12.983716,-1.9359118,-8.079682,-7.665002
-14.211691,-13.316494,-8.104292,0.6212945,-3.8014407,-7.902146,-16.97908,-2.4085982,-11.48528,-10.303239
-10.39649,-10.465479,-5.9025903,0.22373839,-2.9431818,-5.9648905,-12.856428,-1.8202103,-8.471815,-7.7155976
-11.637942,-11.203383,-6.462518,0.22087914,-3.2426643,-6.8425274,-13.505464,-1.9052812,-8.967704,-8.257546
-10.950703,-11.417143,-6.240671,0.25076255,-3.5470147,-6.392516,-13.62333,-1.8858029,-9.241641,-8.028125
-9.381122,-9.312478,-5.3701596,0.15117836,-2.5569468,-5.2078896,-11.727737,-1.7898191,-7.617876,-6.9420447
-14.673185,-13.348609,-7.962751,0.020172488,-3.6372635,-8.345227,-17.575937,-2.674158,-11.01189,-10.590928
-10.681398,-9.273327,-5.6821513,0.41219252,-2.8541775,-6.3459897,-11.530241,-2.0118585,-7.3353944,-7.1443415
-15.046589,-15.4117365,-8.882303,0.15477908,-4.2142615,-8.171791,-20.05143,-2.7795405,-12.945972,-11.666844
-9.298219,-10.103054,-5.129987,-0.9702751,-2.7877922,-4.8488226,-13.681256,-0.9684895,-9.206686,-7.5013795
-11.557361,-12.157893,-6.5828977,-0.30610633,-3.5267873,-6.452683,-15.551572,-1.9642587,-10.188504,-8.902225
-15.163395,-13.174436,-7.7500153,0.12225977,-4.0382605,-8.719206,-16.636932,-2.2489946,-11.51782,-10.19628
-9.183989,-9.727344,-5.7231545,0.15414348,-2.6780548,-4.799081,-13.081462,-1.9205474,-8.270709,-7.438917
-9.572863,-10.96516,-6.024365,-0.10615905,-3.2177525,-5.2772207,-14.510931,-1.8452349,-9.027219,-8.037955
-15.49502,-13.58337,-7.9914494,0.02799869,-3.9701915,-8.860992,-17.08342,-2.3190503,-11.675208,-10.4932575
-10.87883,-11.087351,-5.973151,-0.7634873,-2.9209177,-5.809346,-14.964841,-1.5106815,-9.755133,-8.485226
-9.160712,-8.6909275,-5.000172,-0.17357464,-2.4739313,-5.0973964,-11.383279,-1.466166,-7.381664,-6.707196
-12.722573,-13.503126,-7.372412,-0.1632308,-3.7475102,-7.127377,-16.53021,-2.0658603,-10.97142,-9.720816
-11.5107975,-10.098647,-6.311209,0.31609884,-3.0067923,-6.3749633,-13.168572,-2.0790327,-8.763375,-7.961431
-10.690256,-11.368909,-6.501003,-0.32067642,-2.9689012,-5.745459,-15.287992,-2.2776358,-9.222791,-8.725963
-9.509519,-9.855822,-5.366858,-0.60306734,-2.6170106,-4.9760704,-14.029913,-1.4384662,-8.82828,-7.7394757
-12.725472,-10.754346,-6.484467,0.11371369,-3.1825838,-7.2956862,-13.850346,-2.1166337,-8.928962,-8.410256
-11.995808,-10.078488,-6.2610874,0.5751532,-3.18106,-6.9692163,-12.628064,-2.0611165,-8.553292,-7.833003
-10.289541,-9.567426,-5.445838,-0.022639593,-2.7041993,-5.591551,-11.710683,-1.2767825,-8.367543,-7.1079597
-12.209238,-10.523727,-6.5627546,-0.086093925,-2.807193,-6.643094,-14.380905,-2.2507305,-9.271808,-8.680052
-12.274458,-13.214703,-7.116047,-0.75234485,-3.4780123,-6.2340837,-17.722775,-1.7194285,-11.696119,-9.908991
-10.131106,-10.53502,-5.5572524,-0.30793816,-3.1125157,-5.7389936,-12.990673,-1.2264067,-9.016868,-7.5349917
-16.087303,-14.606604,-8.941464,0.90867555,-4.5097775,-9.1634655,-18.102314,-2.8504388,-12.148406,-11.030581
-11.967793,-12.178317,-6.7759614,-0.48135236,-3.2369514,-6.4694686,-16.71044,-1.7688775,-10.551878,-9.443392
-9.84899,-11.296259,-5.832775,-0.38330814,-3.4014146,-5.56864,-14.235993,-1.3703353,-9.4147625,-7.921765
-12.314249,-13.8707695,-7.298211,-0.31438455,-4.150266,-6.7421136,-17.36326,-1.6363156,-11.894884,-9.780913
-15.999805,-14.852474,-8.902097,1.2131045,-4.7746735,-9.469995,-16.853138,-2.733561,-12.073065,-10.644779
-12.545079,-11.754954,-6.81133,-0.061976813,-3.0909023,-6.757044,-14.604156,-1.8009253,-9.999154,-8.881706
-14.39703,-11.97022,-7.3892775,0.49070776,-3.7679062,-8.491671,-14.943637,-2.4594135,-9.94951,-9.309016
-14.289425,-12.629708,-7.5715976,0.4055331,-3.9963343,-8.438056,-15.702685,-2.4452631,-10.515199,-9.611123
-15.467522,-14.939476,-8.3787155,-0.27827042,-4.2803545,-8.628738,-19.652435,-2.22743,-12.901286,-11.376596
-14.235734,-14.038714,-8.256693,0.6401415,-3.9701974,-7.9246244,-17.366518,-2.4501538,-11.825927,-10.470168
-14.296612,-13.231448,-7.6231513,0.09174702,-4.061033,-8.2183275,-16.384087,-1.8355289,-11.699631,-9.970688
-10.482214,-10.248333,-5.785887,0.25766656,-2.9728434,-5.9456153,-12.451414,-1.6709815,-8.494195,-7.4929166
-12.813281,-11.659556,-6.8377585,0.28495663,-3.3828616,-7.453005,-14.793799,-2.3084688,-9.555849,-8.971101
-10.30751,-9.48712,-5.5804644,0.18044016,-2.6656969,-5.6072125,-11.747843,-1.4059184,-8.509742,-7.2095037
-11.779103,-11.104853,-6.416009,-0.80021,-2.7362683,-6.196443,-15.769665,-1.8895082,-9.895082,-9.099116
-11.563319,-10.836375,-6.550951,0.26274225,-3.2150993,-6.3103094,-13.754005,-1.8724993,-9.572878,-8.302446
-10.873433,-9.980586,-6.1755157,0.25611007,-2.818362,-5.875848,-13.072663,-1.9664856,-8.76607,-7.9164624
-10.383776,-10.387722,-5.6224213,-0.432911,-2.9608872,-5.8052692,-13.042175,-1.350801,-8.735641,-7.565338
-14.59733,-13.768947,-8.029763,-0.05413491,-3.9602654,-8.168386,-18.135687,-2.5711408,-11.815992,-10.662614
-9.725831,-8.670922,-5.377732,0.742405,-2.702032,-5.625698,-10.421291,-1.9356519,-6.8604517,-6.4624023
-12.986221,-13.213754,-7.491394,-0.79067856,-3.2671762,-6.6236534,-18.777636,-2.0580513,-11.786052,-10.534336
-13.424632,-13.204698,-7.5186086,-0.07161989,-3.647038,-7.47353,-16.93915,-2.4028075,-10.99754,-9.974494
-14.110518,-13.749808,-8.029653,0.5853704,-4.1389475,-8.091178,-16.704838,-2.351342,-11.541896,-10.143328
-11.822522,-12.4637375,-6.7893705,-0.63176954,-3.1328855,-6.256747,-16.638393,-1.6328793,-10.687949,-9.47429
-9.897954,-9.236697,-5.40416,0.19027022,-2.606507,-5.653889,-11.75843,-1.8633262,-7.2979736,-7.028073
-15.37532,-15.605968,-8.869382,0.23889259,-4.636677,-8.65634,-20.018456,-2.6786935,-12.963442,-11.583368
-11.0015545,-11.018778,-6.216276,-0.046641193,-3.148853,-5.9527836,-14.301599,-1.7316376,-9.516288,-8.248638
-14.657745,-14.237717,-8.456078,0.7336109,-4.081897,-8.29056,-17.989456,-2.8629234,-11.473499,-10.719268
-12.034205,-12.8447075,-7.085997,-0.77168953,-3.5376184,-6.4413795,-17.729065,-2.0977898,-11.126785,-9.898657
-11.93179,-10.889049,-6.3534064,-0.13842896,-3.1418467,-6.531433,-14.652897,-1.5450987,-9.871215,-8.631107
-13.093107,-12.806934,-7.460461,0.36869234,-3.7115288,-7.267371,-15.725993,-2.3271573,-10.343989,-9.354309
-12.216689,-12.514288,-6.7129884,-0.38817754,-3.7595866,-6.9185343,-16.324354,-1.7471377,-10.686488,-9.2295885
-9.822329,-10.194624,-5.5255175,-0.20214866,-2.9535842,-5.665957,-12.963142,-1.4906518,-8.599088,-7.553774
-14.446584,-12.778509,-7.466071,-0.15483625,-3.705452,-8.062345,-16.792398,-1.9335392,-11.074202,-9.967642
-11.198423,-10.208633,-6.0559063,-0.3344043,-2.835115,-6.075866,-14.060284,-1.795407,-9.082335,-8.208389
-11.115083,-11.239675,-6.1607766,-0.2629322,-3.2067833,-6.3019695,-13.959003,-1.5965596,-9.465841,-8.232999
-16.299517,-15.032652,-8.724306,0.050490092,-4.4682903,-9.016007,-19.129494,-2.2187774,-13.369718,-11.446619
-11.247278,-13.100851,-6.8794394,-0.42286623,-3.7272413,-5.842529,-16.98013,-1.7885909,-11.122954,-9.297546
-9.916266,-10.865784,-5.8115025,-0.707889,-2.9389946,-5.317649,-14.800653,-1.6962379,-9.511995,-8.243996
-8.737562,-9.898033,-5.07815,-0.7811273,-2.7257383,-4.519524,-12.823355,-0.85109395,-8.775559,-7.10492
-11.99738,-12.692076,-6.929477,-0.33224767,-3.4029806,-6.617998,-16.620249,-1.8673844,-10.625953,-9.523388
-12.161148,-11.235418,-6.618624,0.5742781,-3.6312144,-7.3239884,-13.354478,-2.0168407,-9.13302,-8.282539
-9.576052,-10.073162,-5.4478593,-0.91611654,-2.698412,-5.107002,-14.300736,-1.3981405,-9.009552,-7.943934
-10.367148,-9.818917,-5.534304,0.13270187,-2.8662019,-6.138137,-11.576382,-1.4601957,-8.067225,-7.2231855
-12.911913,-11.337002,-6.958341,0.41185626,-3.245874,-7.428296,-14.205808,-2.3602862,-9.50225,-8.8858185
-9.595127,-9.812602,-5.3615284,-0.6565495,-2.798588,-5.1744585,-13.663797,-1.2689872,-8.809974,-7.589322
-10.264758,-10.793666,-5.804375,-0.6525796,-3.2840576,-5.7213035,-14.662968,-1.6282338,-9.266885,-8.106233
-11.147159,-9.925779,-6.158025,-0.1935618,-2.6247993,-5.9428477,-13.70297,-1.8680508,-8.90205,-8.20432
-11.702785,-9.275806,-5.9005814,0.27914235,-2.8165078,-6.881681,-11.622876,-2.0012772,-7.785449,-7.459273
-12.976902,-13.129085,-7.5118775,0.33890086,-4.001045,-7.1504164,-16.930325,-1.9965346,-11.525145,-9.777656
-8.947607,-10.167847,-5.525563,-0.14789999,-2.7586424,-4.7770944,-12.9387045,-1.6019025,-8.451272,-7.332183
-11.781965,-11.5826,-6.3270545,-0.13136648,-3.5771413,-6.7269697,-14.452791,-1.5305241,-10.009434,-8.456688
-11.155849,-10.491732,-6.255949,-0.17018434,-2.784606,-6.0337796,-13.871337,-1.9788984,-9.09721,-8.2965975
-13.642147,-13.212451,-7.6269255,-0.046861205,-3.8413837,-7.6402626,-17.33474,-2.4247656,-11.424199,-10.177921
-14.17958,-12.509329,-7.323723,0.21847491,-3.5250535,-7.9373083,-15.897115,-1.8714151,-10.932924,-9.69044
-10.342346,-10.238545,-5.866944,-0.07433764,-2.8407624,-5.5415745,-13.246476,-1.7822654,-8.719851,-7.686816
-12.197734,-10.937674,-6.6283393,0.41251528,-3.0897207,-7.1059947,-13.925177,-2.2344809,-8.700132,-8.536812
-9.855268,-10.31018,-5.7512245,-0.38505793,-2.6853664,-5.236798,-13.874612,-1.8089844,-8.596197,-7.8337555
-12.341467,-13.566698,-7.1701207,-0.064904146,-4.0423055,-6.768976,-16.414875,-1.6899458,-11.231771,-9.351674
-11.695659,-11.754475,-6.58025,-1.0188395,-3.0125234,-6.2527256,-16.934492,-1.8337028,-10.461603,-9.507422
-15.05043,-14.408743,-8.294397,-0.30315354,-4.016883,-8.069842,-19.316866,-2.2728033,-12.646224,-11.163041
-11.371756,-11.894746,-6.83955,-0.12769139,-3.3894746,-5.881922,-16.249676,-2.0000615,-10.648041,-9.129465
-9.426352,-9.147257,-4.976223,-0.52257127,-2.6787336,-5.4762583,-12.380399,-1.3739207,-7.7995734,-7.07853
-13.826595,-12.627267,-7.510057,-0.09594439,-3.7722955,-8.021661,-16.932322,-2.3247037,-10.642693,-9.982131
-15.278483,-13.371746,-7.9750977,0.47086525,-4.0411153,-8.685843,-16.104305,-2.1098552,-11.774838,-10.125665
-14.371944,-12.318204,-7.3245254,0.0961826,-3.804237,-8.192868,-15.73707,-1.7811623,-11.101153,-9.620374
-11.830355,-11.036585,-6.7988706,1.0151784,-3.5723438,-6.9734735,-13.047211,-2.5467646,-8.758119,-8.134073
-9.97658,-9.544087,-5.7063437,0.5029747,-3.0155282,-5.765343,-11.65412,-1.8744433,-7.9453835,-7.06585
-10.337576,-11.2772665,-6.1745195,-0.21149778,-3.1683962,-5.6186905,-14.234522,-1.8185958,-9.41371,-8.155552
-13.586,-12.606699,-7.393284,0.022258783,-3.7759426,-7.5111513,-16.16072,-2.0748465,-11.018151,-9.629826
-12.081795,-11.4976,-6.5620394,-0.28698736,-3.2254105,-6.593345,-15.329502,-1.6118865,-10.468789,-8.967769
-13.279362,-11.404991,-6.541517,-0.24452691,-3.5266314,-7.7946944,-13.815631,-1.6583707,-9.661479,-8.587744
-9.826683,-9.679699,-5.617831,-0.19033335,-2.610855,-5.4333653,-12.551796,-1.7602988,-8.16875,-7.408992
-12.721289,-12.73806,-7.037375,-0.65533805,-3.5313427,-6.9883056,-16.896303,-1.8376737,-11.207612,-9.790288
-13.6425,-12.846438,-7.392489,0.47978467,-4.052297,-7.8871202,-15.603801,-1.9416245,-11.173664,-9.455877
-12.640184,-12.282451,-7.105275,0.0051087886,-3.454868,-6.6833577,-16.363361,-1.7363255,-11.177749,-9.485621
-14.896348,-14.9610615,-8.491842,-0.19859175,-4.2465596,-8.287259,-19.23178,-2.467987,-12.544205,-11.232383
-12.825409,-10.978608,-6.796936,0.08176268,-3.090241,-7.502794,-14.825711,-2.2637262,-9.290199,-9.033404
-11.501403,-11.489041,-6.6348023,-0.13450284,-3.1943088,-6.094134,-15.301288,-1.9186665,-10.11414,-8.806493
-15.535882,-15.323343,-8.415577,-0.641318,-4.089558,-8.709536,-19.67147,-2.1969492,-12.967479,-11.588069
-11.302615,-11.916569,-6.3860226,-0.37183017,-3.5097058,-6.2689404,-15.935582,-1.6454344,-10.27175,-8.889712
-11.945809,-12.125282,-6.553786,-0.48430464,-3.653818,-6.490981,-16.028532,-1.273522,-11.102539,-9.035178
-13.368476,-13.26374,-7.6204705,0.073341265,-3.9857953,-7.645294,-16.82287,-2.245292,-11.227337,-9.923977
-11.294981,-11.499354,-6.7554245,0.39012352,-3.5038896,-6.3336735,-14.081231,-2.2853339,-9.462107,-8.382998
-15.816638,-16.485746,-9.218579,-0.204581,-4.820403,-8.543241,-21.403843,-2.3511865,-14.50226,-12.239806
-12.976668,-12.364078,-6.9353957,-0.3229906,-3.8264759,-7.5851865,-15.823559,-1.9110103,-10.56144,-9.2969055
-12.0245,-12.492684,-7.1545296,-0.032860816,-3.4583943,-6.371812,-16.057808,-1.9532752,-10.772976,-9.328555
-13.422415,-13.051539,-7.5025434,0.03649089,-3.8277879,-7.624408,-16.514595,-2.2326715,-10.950831,-9.809432
-11.637087,-10.778221,-6.326597,0.5414291,-3.2989364,-7.016065,-12.168579,-1.9694651,-8.432668,-7.7535067
-6.9309072,-7.058118,-4.2703447,0.041973628,-1.7513375,-3.5094352,-10.128583,-1.5256093,-6.0212636,-5.711589
-12.718813,-11.053698,-6.691556,0.33867928,-3.5360143,-7.3660355,-14.063995,-1.9222102,-9.534965,-8.515619
-15.8844795,-16.029818,-8.777987,-0.23595987,-4.6643715,-9.039593,-20.48669,-2.3083048,-13.543069,-11.907616
-16.517553,-16.44078,-9.330022,-0.18486941,-4.9356127,-9.210255,-21.592253,-2.342257,-14.554105,-12.484437
-12.501996,-13.393062,-7.2176814,-0.7856971,-3.4382634,-6.5989237,-18.452562,-1.8481462,-11.7092705,-10.327486
-12.042988,-11.67179,-6.4635587,-0.36516282,-3.1081865,-6.496496,-15.263044,-1.7129525,-10.100975,-8.855033
-12.657211,-12.237001,-7.1929297,-0.21203835,-3.0975351,-6.88191,-16.749882,-2.524048,-9.98638,-9.702813
-13.949143,-12.429694,-7.5361814,0.15047078,-3.5798204,-7.8050003,-16.395174,-2.451898,-10.934157,-9.896092
-11.14827,-9.555384,-5.9083486,0.4508759,-3.048185,-6.643683,-12.221832,-2.0360384,-7.9441404,-7.5275955
-10.542067,-11.99087,-6.08677,-1.1702026,-3.2116277,-5.5308723,-16.445118,-1.0700526,-10.928761,-8.99771
-13.658475,-14.602779,-8.087124,-0.38460973,-4.1590843,-7.256043,-18.935547,-1.9448274,-13.065231,-10.8576
-13.156912,-12.10558,-7.276305,0.51290303,-3.8603907,-7.6598806,-15.168999,-2.2226596,-10.136977,-9.157646
-13.953315,-13.063085,-8.004104,0.7739953,-3.6590867,-7.7867427,-16.333542,-2.6145427,-10.822416,-9.971882
-15.323176,-15.491853,-8.528532,-0.25914702,-4.623446,-8.762841,-19.347548,-2.2784078,-12.976466,-11.298109
-12.93359,-12.730257,-7.358311,-0.04196653,-3.7781432,-7.2610345,-16.650164,-2.1035907,-11.0772705,-9.717857
-13.066594,-12.752841,-7.150554,0.18800876,-3.7575436,-7.2545595,-15.845719,-1.8199799,-10.946074,-9.348016
-12.647107,-12.936725,-7.1790724,-0.7744619,-3.5439517,-6.7278304,-17.688791,-1.6585213,-11.770332,-10.035986
-11.146288,-10.32237,-5.655774,-0.21331109,-3.2959902,-6.5945897,-12.900621,-1.374198,-8.76447,-7.612274
-11.71528,-12.40956,-6.814231,0.09456146,-3.5411475,-6.7495914,-14.740391,-1.999376,-9.859925,-8.780497
-11.358893,-12.844047,-7.0432286,-0.03126125,-3.712262,-6.1648903,-16.54076,-1.9203808,-10.817839,-9.3048
-12.1129875,-11.155449,-6.3984632,0.5610333,-3.5895422,-7.3067007,-12.683895,-2.036266,-8.737531,-7.9127145
-14.537117,-14.4614315,-8.187491,0.20367871,-4.3959317,-8.221989,-18.34444,-2.1489992,-12.426726,-10.677632
-12.330443,-11.1353855,-6.7411566,0.014494992,-3.1305802,-7.2149873,-14.783401,-2.5464327,-8.841438,-8.867319
-9.714074,-9.012102,-5.3599563,0.22931772,-2.6227818,-5.6574416,-10.777056,-1.8282684,-7.1941648,-6.7038975
-13.364588,-12.596758,-7.3865995,0.20788886,-3.7510016,-7.4131684,-15.964464,-1.8856332,-11.279539,-9.583194
-11.908617,-12.91217,-7.106004,-0.38378736,-3.4817398,-6.3761444,-17.106,-2.1563265,-10.820893,-9.663115
-12.007866,-11.463187,-6.413624,-0.29533836,-3.2107692,-6.8009405,-14.074899,-1.4467986,-9.903352,-8.573875
-10.099285,-10.327198,-5.601823,-0.3332454,-3.2036495,-5.8111296,-12.873436,-1.5724303,-8.627446,-7.440147
-13.391324,-13.337443,-7.77641,0.05101293,-3.699186,-7.3659744,-18.012182,-2.4430265,-11.541826,-10.464873
-14.571299,-14.272273,-8.08969,-0.7045088,-3.8104491,-7.9043884,-19.317942,-2.1683514,-12.31683,-11.137462
-11.48778,-10.818269,-6.5255847,1.043204,-3.6800613,-6.778242,-12.328076,-2.0707185,-8.976653,-7.706619
-15.154742,-13.899071,-8.249769,0.14169669,-4.0601377,-8.485433,-18.092997,-2.4564264,-11.969945,-10.814935
-13.27372,-12.003561,-7.277443,0.95605344,-3.912922,-8.038419,-13.460202,-2.409599,-9.43656,-8.622186
-15.383213,-14.741723,-8.52011,-0.19259998,-4.0453424,-8.427802,-18.969727,-2.4079523,-12.842226,-11.354323
-12.162353,-13.165077,-7.098011,-0.5141045,-3.8156824,-6.4649196,-18.317495,-1.7925464,-11.7152815,-9.985986
-9.006604,-9.012909,-4.9553447,-0.8345394,-2.2294488,-4.802163,-12.8308735,-1.3182458,-7.9343753,-7.256123
-12.139019,-13.010563,-7.0511575,-0.6737336,-3.3923175,-6.3065743,-17.232853,-1.7220063,-11.18419,-9.707133
-9.694658,-9.209267,-5.036333,-0.41912472,-2.7538328,-5.611197,-11.973316,-1.3352367,-7.851719,-6.975475
-12.694034,-13.0586,-7.223462,-0.9782846,-3.4423747,-6.9485,-18.693438,-2.0878775,-11.410691,-10.470659
-12.303464,-11.176847,-6.5636897,-0.12007696,-3.3725474,-6.954735,-14.592946,-1.7235262,-9.787575,-8.704758
-13.079252,-11.487985,-6.354561,-0.6105517,-3.5250971,-7.5032935,-14.666409,-1.19483,-10.415974,-8.78604
-13.29591,-13.657268,-7.4345813,-0.2683526,-4.077572,-7.5556355,-17.23493,-1.8769195,-11.592749,-9.973508
-13.468511,-11.651081,-6.9584675,-0.058024082,-3.4273994,-7.8396115,-15.199593,-2.1290822,-9.875594,-9.25808
-8.795856,-8.545752,-4.709984,-0.11105762,-2.6751473,-5.094272,-11.083106,-1.4089066,-7.2305956,-6.3860545
-11.3626995,-11.399069,-6.495022,-0.35003352,-3.3857496,-6.380643,-15.813371,-2.04733,-9.798918,-8.903043
-14.550965,-15.873258,-8.424978,-0.86924314,-4.3365693,-8.045486,-20.95962,-2.2066827,-13.134399,-11.747551
-12.733446,-11.642432,-6.778721,0.59006083,-3.490586,-7.5744715,-13.092118,-1.8767788,-9.391515,-8.40814
-13.091415,-12.387317,-7.1437,-0.03447121,-3.6591127,-7.42424,-15.5912485,-2.1808405,-10.5965395,-9.3764515
-11.648813,-12.64954,-7.019607,0.07946823,-3.531617,-6.1936526,-16.338207,-1.9256092,-10.791197,-9.263512
-14.848901,-14.93349,-8.515745,-0.33418322,-4.0083466,-7.974382,-20.044363,-2.4394455,-12.832449,-11.521172
-9.756706,-10.833329,-5.772581,-0.65203804,-2.8734412,-5.056964,-14.766879,-1.528844,-9.259563,-8.139921
-10.837459,-9.971252,-5.6958237,0.49741563,-3.381427,-6.3077884,-11.184384,-1.1536739,-8.751857,-6.995793
-11.320557,-10.477138,-6.305155,0.2487409,-3.0579896,-6.129109,-13.323407,-1.6850734,-9.685479,-8.100301
-11.505474,-10.449109,-6.0827847,-0.53421676,-2.910863,-6.25334,-14.691443,-1.5725663,-9.534066,-8.483502
-11.419032,-11.982948,-6.7206798,-0.39415434,-3.2140496,-6.005351,-16.137972,-1.9942065,-10.051134,-9.069268
-12.395892,-11.6338415,-6.449183,-0.15624991,-3.687016,-7.028354,-14.60118,-1.2332168,-10.594308,-8.619033
-16.32902,-15.886898,-9.321267,0.36106962,-4.715179,-9.095971,-20.036194,-2.7551494,-13.545378,-11.909575
-12.889982,-12.671214,-7.643332,0.5515659,-3.6458428,-7.2784195,-16.115776,-2.4377477,-10.680784,-9.694414
-13.839317,-14.642269,-7.905058,-0.8215402,-3.7849774,-7.0762777,-20.06022,-1.9324466,-12.982719,-11.177854
-12.929132,-11.464644,-6.8038716,0.18839492,-3.396235,-7.537513,-13.836324,-1.9727386,-9.338921,-8.613542
-14.488659,-13.739004,-7.981374,-0.043694943,-3.7938554,-8.230474,-17.370089,-2.7445474,-11.308494,-10.486634
-14.197452,-12.715849,-7.4574447,0.8226801,-3.9939835,-8.496391,-14.366935,-2.2484083,-10.190268,-9.155082
-14.222242,-14.246135,-8.012322,-0.31871575,-3.877089,-7.851338,-17.994207,-2.2063098,-12.131761,-10.692553
-10.565554,-9.279141,-5.2727447,-0.1950045,-2.8918543,-6.07355,-12.187524,-1.2910367,-8.326648,-7.214044
-14.176143,-14.024208,-7.994575,0.10938544,-4.1589427,-8.052269,-18.18049,-2.4536686,-11.902354,-10.565711
-12.471406,-11.382617,-6.822101,0.24643868,-3.088557,-7.1690526,-14.626393,-2.2475088,-9.13738,-8.888212
-14.792918,-15.7574005,-8.755807,-0.37271243,-4.191829,-7.9092035,-21.141138,-2.592337,-13.349089,-11.957991
-11.360653,-10.673541,-6.028989,-0.6117828,-2.8386593,-6.0198197,-14.885267,-1.4880615,-9.848212,-8.546684
-11.747144,-11.74386,-6.9004383,0.2617985,-3.415776,-6.6261473,-14.7783985,-2.1488953,-9.971699,-8.839845
-11.334561,-10.359073,-6.268571,0.71970814,-3.199936,-6.6187453,-11.847417,-2.0154119,-8.561772,-7.5905604
-12.507878,-11.511941,-6.3409376,-0.43998414,-3.4031522,-7.256779,-14.65633,-1.6847142,-9.476219,-8.66204
-12.803014,-13.3771305,-7.3309445,-0.5489755,-3.6479433,-6.7042637,-18.047289,-2.0296524,-11.452351,-10.042992
-15.64196,-14.977949,-8.321912,-0.59396845,-4.4663157,-9.018701,-19.10923,-1.943433,-13.047265,-11.288727
-10.542388,-11.32725,-6.3026543,-0.5852181,-3.0406792,-5.4109545,-15.990209,-1.6717789,-10.072053,-8.811499
-12.575585,-12.073716,-6.7472124,-0.48292103,-3.358298,-6.740607,-16.094114,-1.4444572,-10.993669,-9.3243
-10.657655,-8.542095,-4.9930167,0.110098146,-2.8419023,-6.308413,-10.501635,-1.1330076,-7.597447,-6.5588355
-11.347295,-12.4730835,-6.6956143,0.118450925,-3.9089737,-6.614756,-14.779423,-1.757528,-10.123573,-8.585206
-12.396477,-11.395592,-6.362833,-0.603266,-3.1686807,-6.973821,-15.046961,-1.6480004,-9.886443,-8.840003
-15.850093,-15.355859,-9.061571,0.63674736,-4.3605566,-8.89129,-18.673744,-2.8822339,-12.696675,-11.399292
-14.712231,-12.850541,-7.5118957,0.05865635,-3.9997356,-8.528598,-16.01598,-2.1514747,-11.062236,-9.787135
-14.324494,-13.750804,-7.806435,-0.27715737,-3.7943094,-8.053966,-18.251383,-2.3957274,-11.509793,-10.636296
-14.795103,-15.596521,-8.529021,-0.29199013,-4.539407,-8.140402,-20.373672,-2.352809,-13.330143,-11.575408
-12.356977,-13.625298,-7.3260226,-0.24883561,-3.9833639,-6.88066,-17.540644,-1.8710961,-11.431242,-9.900548
-13.374084,-12.16678,-7.0087214,-0.3806143,-3.5064898,-7.3116126,-16.404337,-1.8860768,-10.838706,-9.567274
-11.403603,-8.724278,-5.6167297,0.24611019,-2.557838,-6.7044363,-11.003319,-1.7986052,-7.5041456,-7.180758
-11.050075,-10.476847,-5.931903,-0.05195027,-3.2894337,-6.616009,-12.676259,-1.8006679,-8.32489,-7.615334
-15.363838,-13.540563,-7.9674664,-0.0793529,-3.9323385,-8.610417,-17.653433,-2.014865,-12.258886,-10.681456
-9.703948,-10.311811,-5.4402785,-0.90360355,-2.8146398,-5.1282463,-14.18173,-1.1342082,-9.195508,-7.8421474
-12.07752,-12.78174,-7.2049394,0.5242588,-3.713929,-6.5802617,-15.542578,-2.0761635,-10.546236,-9.081806
-10.223116,-10.314455,-5.9475727,0.12453515,-2.852578,-5.714643,-13.133013,-2.0031552,-8.451859,-7.769018
-9.832268,-9.258048,-5.228755,-0.018260615,-2.8844414,-5.5680614,-12.070798,-1.3708909,-8.003152,-7.0007396
-16.207989,-15.181433,-8.877426,0.18248782,-4.4855704,-9.31747,-19.237305,-2.8608942,-12.6006155,-11.576998
-10.818847,-11.455038,-6.227024,-0.48168164,-3.360108,-5.9610395,-15.207921,-1.718005,-9.647431,-8.515458
-11.647625,-11.882871,-6.4726324,-0.29739794,-3.435073,-6.4220834,-15.721621,-1.5546354,-10.457816,-8.942538
-11.401705,-9.907947,-6.0684104,0.16851075,-2.8576806,-6.336877,-12.804644,-1.7291232,-8.927365,-7.895008
-9.646029,-10.151276,-5.6150856,-0.28988206,-2.6485746,-4.867555,-13.030795,-1.3870262,-8.948018,-7.4977856
-12.565718,-12.347453,-7.0724726,0.18546522,-3.5718567,-7.0827274,-15.7895775,-2.3107157,-9.93966,-9.182131
-14.059091,-14.622846,-8.129922,-0.27850443,-4.187055,-7.832719,-18.942799,-2.3203268,-12.348206,-10.897359
-17.180002,-15.817862,-9.4268675,0.548817,-4.6452656,-9.748774,-19.31364,-2.7343874,-13.531861,-11.922788
