8.983227,8.118244,7.6193624,6.9119787,9.678677,6.1652756,2.59817,2.6568863,2.6057274,6.4936996,8.504215,2.3427906
3.5596824,6.984158,6.7880964,2.1725597,9.160427,4.6128917,7.0841174,2.5334575,7.949015,9.648691,4.0440865,6.898694
8.113778,2.6122298,7.020029,6.653845,7.2856693,2.9448795,9.197439,7.876672,8.597696,7.7901707,6.7181406,5.9561243
6.36888,9.519895,6.0711484,4.0267076,5.731686,9.367148,9.248746,6.5000577,6.7868853,7.695687,5.776622,8.518375
5.1096425,3.4609237,1.120045,2.9915032,7.4475994,4.16635,3.9744513,5.3008513,1.4195764,9.002016,6.839499,6.5909834
7.9190364,2.411778,2.2274158,8.344297,6.3129725,1.2616838,6.352948,6.8716946,7.7070127,9.890037,7.1805987,8.966587
6.302325,1.0294861,1.1864725,3.8989239,7.261151,6.840026,5.3548136,6.295542,8.975832,1.1426244,4.0000286,9.310259
3.9944835,5.197339,3.1647847,7.3515496,3.265429,8.947825,3.8946958,4.4754725,2.423408,7.227049,5.9676833,6.839784
7.662467,4.3401804,2.740862,9.762851,8.872295,1.8355972,9.790596,5.3370695,9.639252,3.9919682,9.133453,8.487807
5.486858,2.2188945,5.255129,1.9125283,1.7916276,7.3748055,8.389606,8.525504,1.8866177,8.255444,3.1048265,1.3176787
7.1496058,6.9671464,9.642261,5.530757,3.7971406,6.6189113,3.9922724,1.7215893,5.3424096,9.668262,6.19568,1.6857867
9.322311,6.824276,1.4619284,8.11685,7.1791472,2.5563002,7.1545486,2.207831,8.799408,4.9712324,7.262071,9.987234
5.7244034,1.7168493,5.242286,2.5138714,9.5955925,3.6915967,1.9330268,1.9132954,9.34965,8.044175,2.9312844,1.2589335
8.552582,9.5682955,3.2575364,1.8094602,9.606823,2.2904274,4.442422,8.493457,3.578392,2.5760179,2.133641,7.223877
5.468064,6.505567,1.0312171,9.679999,4.046632,2.3826063,1.0725076,3.6289291,3.7830086,3.7885382,2.5738318,1.0185239
3.6827202,1.7736216,3.6061523,9.521315,6.3582683,3.6917157,9.65132,2.0776532,9.673623,6.5230803,5.4602084,2.323674
3.624371,7.706906,2.6481655,1.3132181,6.592346,8.890144,6.957144,2.5380542,5.4098377,2.4546409,4.748046,8.364538
2.506004,1.3495412,6.5208745,2.8011603,4.182029,1.4425864,1.4472148,8.771508,2.4169111,1.0819035,5.8395076,8.806387
8.253102,9.11482,7.9881344,8.978287,9.893165,2.5931146,9.172277,2.023467,7.6496162,3.3695374,5.0232825,3.6303527
3.910747,9.513719,1.5797138,6.239804,1.8409852,3.5388508,8.741247,5.9808135,4.803522,8.362656,1.7064692,1.6217923
4.689846,8.728603,2.318559,9.204977,5.768277,4.629945,4.082637,8.28576,9.340903,6.674799,6.884096,6.846799
4.5844817,6.281093,2.6491632,9.916733,8.72525,2.5880947,5.7863817,4.581394,9.780973,2.6449933,8.129091,7.809241
3.2827096,4.8727646,3.7556999,3.2937088,4.516163,8.354914,4.179174,8.203087,7.2943597,1.2501557,6.497205,8.787113
5.2989416,2.6722157,8.126162,6.0113363,6.891852,6.539312,4.611473,2.00399,9.333234,5.5162754,1.2223487,8.479599
1.7799231,8.9863205,2.3808725,6.2443876,7.4283504,1.2046714,1.3815775,1.8791187,1.0093057,6.5532146,9.9790745,5.807771
4.1944437,3.521213,7.400862,6.1051826,7.7269125,1.7480048,6.685522,3.5738215,3.336608,3.0889928,5.2610555,5.023649
4.505305,8.173646,8.41715,4.3270373,8.049927,3.4367998,1.6519811,7.6671658,3.4397433,1.0944052,8.616463,6.5679626
6.0888753,4.3240995,8.762109,4.9193172,4.4780083,9.221543,6.426891,8.556431,6.0773435,3.01615,7.3186316,3.814635
1.840232,2.871418,9.300168,1.2558544,7.7822638,5.8319745,9.284721,4.6879635,7.7304983,2.441571,2.4652796,8.847283
1.7621267,3.1873372,8.937711,4.4374695,8.062065,5.937916,5.0350795,8.067047,9.58593,8.181885,8.211055,4.2287626
6.9178214,5.037646,7.0530295,8.867048,5.282771,2.4969103,2.575339,4.774089,5.4742465,6.801468,1.0108962,8.636095
2.823569,5.056777,7.74993,4.718657,8.682972,5.1823072,4.4798255,3.7855256,6.882543,7.2296743,1.682987,8.616556
8.850572,5.2450986,9.351959,5.449904,7.494312,7.726402,3.095508,6.6882105,8.168068,6.3156304,4.7313967,1.9618595
3.4146774,6.220569,6.5016837,9.177756,8.353901,9.052631,4.243641,1.467691,8.437603,3.3908792,7.7151628,5.322462
1.6626494,9.516657,5.3163867,5.0721807,5.6375475,4.4985867,4.0724945,4.1909366,8.867571,9.718207,2.4321675,6.440847
5.1196322,6.057428,8.610851,9.393659,2.35186,3.6938815,1.2510681,7.1426616,1.5774019,8.317505,6.1749897,4.3434954
7.231334,4.6313424,6.225644,6.480662,4.064286,1.5305334,8.339268,5.259904,8.095755,6.5645647,3.6414442,5.9337144
7.083176,5.973803,3.9761057,7.6271524,4.533742,9.326285,6.611298,2.4390218,6.0096064,8.862932,4.5965686,9.432075
7.757515,9.262632,7.1945734,3.1564794,9.2942295,7.3884106,7.877746,2.6313672,1.167607,3.8512242,3.4306874,3.5725765
9.930667,5.9816527,7.2355046,5.06381,2.2577162,1.1752281,2.3940973,4.2866373,6.0089593,3.4409685,3.7650647,5.8324895
4.3491516,3.052313,9.0564785,4.8747697,3.780352,2.631393,9.619187,6.562724,7.561974,4.477298,2.1404076,3.2179058
6.1505995,9.205113,6.210292,4.3063545,9.476948,6.665032,7.69461,8.258646,2.2695758,3.306599,5.231136,1.8855667
7.8206944,9.602624,2.1168766,4.2960477,8.728742,5.6501555,2.0689294,9.135812,8.137437,7.4847474,9.58201,8.089697
2.6490912,8.845802,1.7431242,8.86855,1.2396725,9.953693,6.0012984,1.2111204,5.959271,4.131352,9.840141,9.580629
2.0552824,6.53663,9.710546,4.0081463,1.8043532,4.2084446,4.6380625,6.645703,1.8780463,3.794327,3.7458336,7.8863063
8.858483,8.391372,1.416259,1.4599023,7.467754,9.486816,6.924492,3.597041,6.9887915,1.0192513,1.0983459,1.9158156
3.2389026,2.690423,7.316091,9.7175045,3.7685504,7.2550545,4.015213,7.682765,2.8416653,5.519129,3.78099,8.904783
4.8848257,3.540208,4.1438317,9.445272,4.9890323,3.847262,6.8287377,2.293733,4.8613834,4.081544,2.8643181,3.5784063
5.628867,7.382949,9.590479,6.882348,1.4244875,3.729122,4.0064435,7.215476,3.411203,9.435375,8.869648,6.4753447
4.584968,6.5615497,2.4479423,8.039835,3.226395,3.3390434,9.768281,3.6025426,9.620909,2.3681176,4.5371003,7.580076
9.709001,5.8961973,5.855522,6.4542384,2.3281693,9.873975,5.0245647,5.180362,4.0961223,3.4873352,6.3000636,7.7410727
3.1956658,1.6549289,3.9163327,4.8898215,2.8006485,2.4948976,8.2250805,8.778084,2.5840793,8.606094,3.072279,2.0611103
1.6138278,7.937878,6.1288695,1.8901061,7.1216044,6.467715,9.231609,3.0216613,5.505207,1.1237018,6.166763,7.5584955
2.464929,9.17403,7.438303,8.659965,6.058171,8.946935,1.7086701,4.664132,2.3930037,3.099896,2.1530344,8.137226
5.7877936,9.94788,3.9877825,3.4494152,2.654965,8.714247,8.040441,1.9045422,2.9676433,2.179818,5.138665,6.7897177
7.9295115,3.191596,6.196322,5.4646606,9.743934,3.8744793,2.200179,1.3640165,3.2367444,7.693323,8.846163,1.5520248
7.8492594,9.940699,1.2509019,7.5143356,6.4633474,5.125318,4.4235945,2.8299704,1.2851279,9.220419,8.796318,5.3550787
7.4886622,5.579449,1.8523455,8.923716,8.901764,7.1555557,9.521955,4.216049,3.0213282,7.176107,4.9922943,3.5230927
8.135105,8.295916,7.3138857,2.1581607,4.339325,9.68663,1.7697141,9.7859335,2.4696455,3.0775855,5.157074,6.446168
5.0842886,5.2561593,8.639671,7.648763,3.8208363,4.8290806,7.808927,3.788072,1.4335963,5.522163,2.0597262,8.711346
2.2857533,8.721181,6.921853,7.291465,5.354141,9.013255,6.1905475,4.614127,8.307543,1.5552645,5.2382407,1.2190361
3.594293,1.5851331,1.0974355,9.888374,6.1474943,7.3286357,7.4668517,9.155752,4.2970266,7.496704,5.923819,1.3566844
6.3146005,3.0296307,7.853772,9.807562,3.1719713,1.6455433,2.6773453,6.153599,9.117211,9.506666,1.1305463,7.1945205
9.696733,5.899117,2.3126268,2.124051,8.694593,6.1228213,3.1170478,8.800787,6.5435343,9.284804,6.8696213,4.861454
3.6197934,1.3771942,9.301189,1.4481682,6.85318,8.055301,3.7500346,6.4696093,8.602509,5.0888233,8.637748,5.009725
5.0082545,3.173733,1.4977772,6.415731,3.8122237,7.886543,9.992993,1.2884367,2.27997,4.526846,6.3426776,4.384942
3.854938,8.624914,1.6016157,3.9514804,9.023814,7.610835,7.0800943,5.9080076,1.6641991,7.636295,2.369738,8.226809
3.9948125,6.5636067,5.692524,3.0611622,4.7167954,5.1675305,1.6512837,5.273936,9.001598,8.404401,8.570361,4.5023136
8.939047,2.32277,5.836641,6.635315,4.942306,8.378109,2.739146,1.6189976,6.652924,5.8366876,5.991539,4.284838
9.990179,6.328595,9.349513,9.975187,7.5281453,1.3160329,9.778176,4.869127,7.4241815,3.186436,7.1960998,9.760334
9.855668,8.886749,7.025466,2.8044984,4.4250984,1.5964868,2.4303238,3.969884,1.4282312,4.6422133,8.807219,8.279169
6.1694093,6.293851,6.979679,4.998019,4.01243,1.3896059,1.4128671,2.56771,8.586712,3.526719,5.823056,3.432497
8.540665,2.1570234,6.0907416,4.5215406,4.1238294,8.071142,5.0683737,5.451748,8.760475,2.6973207,9.691732,8.111982
8.537509,8.197876,6.203987,8.144697,8.349004,5.8173,9.405164,1.3627446,3.2211747,1.620013,4.36476,7.259928
9.453091,8.175936,2.2874942,7.0209055,2.1389003,6.072912,7.258226,3.9099941,1.4646552,9.595946,1.3408927,6.2986774
6.5874104,9.200323,1.2944632,9.412123,2.6590466,2.9615326,4.8012776,6.6072054,2.591529,9.690976,3.517449,7.859481
5.200081,3.018227,8.789045,3.971622,8.212246,7.0706224,1.8263907,4.6101084,4.3249173,4.5471096,7.518112,4.694577
7.7405014,8.094445,6.913983,2.6156135,6.705374,9.509522,9.946442,3.210189,8.6872635,4.053875,4.5619006,2.3922377
7.9486666,6.874667,6.6234913,9.158123,4.6812763,4.487928,6.5026684,8.8431015,5.5829563,1.0691398,6.7276344,6.0150256
3.6164665,1.3509606,7.848169,9.94389,1.866605,8.670529,6.6460533,8.730798,4.8604164,4.5653315,6.1409063,6.1802015
5.6661367,7.9155073,1.8827654,8.78923,2.19537,5.906386,7.8704686,2.2545404,2.3971841,5.514615,2.2677553,9.203161
4.0696297,1.8252095,4.4051285,1.3295035,4.0609045,7.565517,4.5755196,8.349052,1.7126002,6.6202693,7.7311597,6.4567723
1.5513163,7.7181015,5.6705365,2.0261,1.1718384,8.919039,9.1638975,9.9580345,1.6031237,7.168068,4.4593477,6.961593
6.8073077,4.1699715,3.0584817,6.897394,6.587033,4.343708,7.849001,3.3673744,9.369773,3.863589,5.3179817,2.683532
5.0041165,1.0580409,6.238462,7.654701,2.7121253,7.8251963,3.9909737,3.7038667,7.4037437,6.24397,6.146677,3.5910842
9.697857,3.9628506,7.7351413,4.3813753,9.328506,9.290251,5.702887,7.467811,7.9844537,3.476099,2.5081353,4.5175495
1.4449565,4.8176174,7.916502,9.175057,3.1735978,6.9882317,6.0621843,6.55014,6.313828,5.3217864,6.6087923,5.939489
1.7796748,9.225718,2.1633153,6.3158007,4.8900046,1.447607,3.867224,9.29578,2.5115492,4.471143,9.066944,2.3187778
6.2624426,9.351709,1.2344933,8.644636,2.9192524,5.099595,5.5417757,2.800996,6.5121155,4.251773,2.971851,7.177475
7.9108157,4.139604,2.4536448,8.721235,6.996232,3.457479,8.957749,8.813995,9.191378,6.4576163,6.1308722,4.4914064
4.1630588,1.0420136,7.0419354,5.053639,7.7629547,7.752385,8.370718,7.606642,1.1454513,3.306534,3.3006663,1.2113211
5.3558016,7.1876025,1.6587023,4.1356826,3.4372156,6.149362,7.01511,5.004673,9.095308,8.925076,8.736856,8.793631
2.6878738,3.731366,3.3394737,2.5076435,4.8532395,4.2775583,2.5075629,3.7458405,2.9214556,2.1845906,3.8129592,2.0734012
8.973524,8.815263,9.243255,8.114912,9.190046,3.9560733,3.5213957,2.267363,3.9764013,4.2017784,9.60902,9.298747
9.819986,5.0401397,8.727094,4.7797217,1.454267,5.9712353,8.942751,8.343409,4.963558,8.900913,6.7085056,7.3217363
2.9911351,8.346257,9.941568,6.0252476,4.6697836,2.0876503,8.693935,1.6097981,9.844235,9.4419365,7.2364926,8.4191265
2.549471,3.213413,9.882093,5.034053,3.5939784,4.735802,9.112507,1.0949942,4.279673,5.9698443,9.275878,5.546564
4.5144815,5.7146015,6.1692224,8.698627,5.8456717,1.1986873,9.860007,6.2006598,5.307773,9.226459,9.307516,7.2155356
2.5859945,8.856876,9.857333,8.298964,9.593277,3.2426722,9.717787,3.4380524,3.3450522,9.41318,8.691839,8.814257
8.003895,7.054137,3.1353264,9.907682,6.6723866,9.73135,2.378949,4.0905023,4.435949,2.2324831,3.9413052,9.678695
6.972578,8.281723,9.511369,9.084626,4.3501244,8.886818,9.405181,2.4751532,1.1496125,4.6210084,8.4928255,3.1551614
1.3128453,9.378155,1.433416,9.613967,4.4022408,7.8432736,3.8043456,6.301355,6.4521728,8.661821,9.856751,8.531067
9.834427,1.6639824,2.3214622,8.400803,4.179247,9.869032,7.914044,9.293349,3.259813,3.2681403,4.7154274,8.7212715
6.161791,9.585321,8.889023,1.5271931,4.3537073,8.484017,1.7778466,7.562558,5.5182867,9.282021,1.6828072,7.5744267
4.734789,6.007323,4.2143326,2.460928,6.8471575,5.6651363,1.8395147,7.7867613,8.9194975,7.8594112,1.5706239,5.584655
8.906024,4.5325108,7.9950113,5.344593,5.457334,5.9451213,8.910419,8.83956,9.450865,1.4435606,8.143406,3.7688413
5.135166,5.4637933,2.123522,4.595075,6.5994787,3.708883,6.872639,2.906521,3.4877365,1.2790935,5.0700855,1.1658678
9.833915,7.3060164,8.201862,6.9917474,2.371729,1.3477533,9.235229,7.6131954,7.67853,4.4771004,3.6801002,3.1010005
7.107777,4.128582,5.7766166,7.902316,6.85475,1.2486348,8.923231,1.0649985,4.5283175,7.992351,9.262677,6.217426
5.4981017,6.284925,6.0950003,8.7399025,5.1755705,9.876788,1.0019886,4.544612,2.275136,4.3329043,9.994189,9.180852
1.232166,9.103484,8.90168,2.9207883,9.290238,9.247824,1.3770838,9.7498455,6.02389,7.7900014,9.57701,8.562662
1.6162246,9.353358,1.1175398,8.396456,8.053404,5.420086,8.770639,1.1737196,7.6188,6.0567822,7.007597,1.5241482
4.925005,1.1590464,2.5243685,6.7376566,3.6426866,8.50136,5.7704735,4.555141,6.5208473,6.1735563,3.6949613,2.539915
1.023397,9.065027,6.3253326,5.3777113,4.654752,2.973822,7.3715935,7.882826,7.419684,2.912386,4.110066,3.7122755
9.878616,6.2579007,2.5591273,7.413285,7.048262,4.151847,8.2576885,3.7838347,8.551081,2.6793504,5.040852,2.8364854
1.6069319,7.5253224,3.294486,2.9648764,3.5759013,9.613052,2.315735,3.9982066,8.401375,8.485489,3.7486103,6.8743362
3.6183243,4.045814,9.931118,1.6293353,5.4138055,3.126464,8.714265,6.7165046,1.2020931,1.8309832,1.7691412,7.493985
3.191207,3.1921334,1.0894517,3.1478925,3.130158,7.3024697,7.522655,9.7176285,5.094841,2.0571551,3.8623943,6.677819
4.788527,5.991151,1.583094,1.945874,2.1577148,2.0392997,9.601921,3.634521,9.064779,7.848275,3.6224585,3.435657
2.661365,4.39732,2.3085897,6.33025,3.5847087,7.781848,1.9085661,5.448329,2.9792209,2.2112088,4.266247,3.4742138
7.246723,2.2975523,1.3634726,6.2449894,4.862323,5.69788,4.9920597,6.1279497,6.207928,6.4026155,9.340903,9.553199
9.3179455,7.5314136,5.158033,8.022908,7.1810846,2.6437569,5.234627,4.9568443,7.739418,3.536925,7.138762,9.995712
7.9931874,6.484556,6.1005383,2.1033196,3.7846775,4.8307347,1.5454476,3.771936,2.7478063,4.6701713,9.533499,1.9283265
4.3522387,5.5835238,2.770648,7.180093,2.7694957,3.2603216,3.2502995,9.334646,2.9176297,2.7610645,9.512515,2.9359407
9.803404,8.9887085,5.190589,2.6977847,5.954907,1.0214422,5.794356,7.7477617,4.3709455,9.718596,9.913356,4.4916873
7.3391557,7.539361,1.3451278,3.762486,1.3449347,6.792812,4.08743,4.227835,7.559017,8.510636,9.837284,5.1273594
9.467186,6.2147937,1.2336478,7.701123,2.7983756,8.023979,4.4823356,3.8874533,1.608943,8.44396,7.411308,5.565973
1.3336909,6.3872786,6.2496414,1.352277,3.969795,5.2137117,1.6267561,7.4426575,7.5485716,3.576905,5.9026737,5.5001516
9.217341,8.284952,5.3077464,5.5110106,8.639948,2.1770756,2.2559304,2.994997,2.1508574,6.4042683,4.4686985,7.6446376
8.384005,3.0429473,5.866436,1.9000759,3.1883612,6.3124766,4.4062786,6.0423727,3.9433901,7.7971883,2.8390346,9.372974
2.5005617,7.591136,6.8983026,1.4909606,3.3180075,3.7237318,9.145939,6.9493876,9.42711,9.597172,7.6448107,4.1789694
7.380193,9.735554,3.7064729,1.2548587,2.414671,1.8844477,5.0425196,2.273439,9.096882,2.6630077,9.932158,4.1490564
1.4688282,2.5782397,7.0729814,5.6179605,5.1971545,2.8541327,8.029034,2.881789,8.501695,2.977171,3.8799834,5.1958985
4.1072187,6.74599,2.1407065,7.9136634,1.008354,7.819727,4.9038424,5.8077035,1.8491488,7.6582756,3.2233543,5.1299076
2.524883,8.51086,9.906058,2.1727364,9.824989,6.457346,5.5255346,3.629294,9.391388,8.166739,5.4481754,9.016961
5.2899866,6.621537,9.487247,3.8794684,3.5281382,7.8524065,3.690939,8.85144,1.7317796,8.770961,6.1774616,4.416933
5.5750275,8.977425,4.725635,1.4970782,3.8293266,5.492855,3.2260516,1.9344811,5.3913746,7.24757,6.935659,1.0870645
4.608054,1.0256859,2.2052646,4.1082683,4.509081,1.2252476,3.5458562,2.092156,6.3852887,2.6786942,2.086389,6.096746
9.057463,2.7598329,5.078352,6.191749,5.085165,2.5779054,1.7257409,7.9453316,2.4206743,2.2616322,6.1390653,3.9659863
1.4758706,2.0302868,2.4602337,7.7667584,4.3082438,8.705221,4.260478,8.118752,8.185779,3.249971,9.90838,2.9232564
4.2641783,1.9912275,1.5014304,4.8080497,8.645235,6.13321,9.744728,5.746509,2.7772741,4.535472,4.6669917,3.6873794
6.2268357,1.5838493,8.53508,6.7673874,7.970914,3.6370406,6.0704956,5.3679757,6.3388233,5.063756,7.1424117,2.864604
9.285387,7.193293,9.0621395,8.26352,9.262622,6.51532,8.579021,1.2788291,9.558733,8.003052,8.930334,8.478217
4.5627584,7.2526503,7.8267617,4.3644066,2.106185,4.7826757,7.2377853,7.110838,1.5634897,7.7205386,5.3034105,2.3708384
6.3903546,9.420175,3.8966725,1.206773,2.359165,5.8675604,8.542049,2.4798644,4.7902985,5.4833026,6.1473503,1.7995605
8.646515,2.29411,3.160065,1.5306745,8.418323,7.049736,4.3885393,4.537143,2.1087303,5.1931777,6.774248,8.858594
4.3210955,3.4013033,8.517224,4.633042,6.258335,8.0802765,2.2669764,2.5931318,8.75691,6.186369,5.950415,6.948189
1.7171733,8.462816,2.896501,5.789383,2.0720398,8.342994,3.9293053,1.9185059,1.5576345,7.508976,1.6654625,8.612762
9.269471,8.515657,6.8170404,6.833194,4.4311304,2.461431,5.49361,9.592022,4.9807324,3.9497046,3.269424,7.034078
3.2070842,5.1266146,5.8419766,6.38711,8.434253,1.2550936,4.120318,3.4424345,6.023226,2.493239,5.3055077,9.199193
6.483687,6.0097404,6.9145575,1.547123,9.765115,6.1686053,8.475733,7.673914,6.1851735,7.6843166,1.6507709,4.7179623
4.681047,8.116404,2.5616941,9.048605,1.8349035,2.9535863,3.8440094,4.296144,5.067165,1.7887722,6.5705595,5.281913
4.5651608,5.6030927,1.1029437,8.38476,4.7067547,8.553314,4.6135793,3.6003373,1.0826753,1.8310996,2.156236,3.1383815
9.006247,9.036067,6.1203103,3.3316684,7.187915,1.0552058,4.7467413,5.8545246,6.792699,1.2619134,3.0763903,9.918417
2.7488668,3.2674992,6.347994,5.2822614,4.015201,6.653919,2.5880153,3.174718,4.5534782,7.3421283,5.8190293,4.8986826
2.9605327,1.1015501,6.8320475,4.542314,2.4139602,7.8665137,8.811577,2.4430864,1.255836,5.9449644,7.1917124,8.920213
3.5628967,1.4244789,9.701982,3.2447987,5.3317747,7.7798905,3.8122263,8.153761,4.5530562,1.0780201,8.327528,2.0736346
1.5130819,7.898674,3.3983831,6.8280745,5.1563296,6.074692,1.511655,7.073151,9.715838,3.5265105,4.3860936,5.7572246
5.897064,4.666955,2.9364755,5.034528,1.791574,7.6455436,4.9182625,5.2096705,2.5949445,4.335867,2.599539,5.789954
6.95891,2.6512923,1.4593976,8.97962,1.6816566,7.5425143,8.442518,5.182573,8.398151,2.6520321,2.3365126,3.466716
2.5367308,9.44268,6.825735,7.193157,8.05006,5.8408465,7.4603148,2.8762906,8.187479,9.265013,5.8478584,6.360811
7.06962,6.976327,1.4588047,9.351683,5.820286,2.3450994,7.576759,3.21125,2.6469955,8.332986,6.049891,7.867427
9.792228,4.843774,8.580477,5.7765565,3.5838723,6.7952952,4.16871,8.822481,9.001147,1.045354,3.1489725,3.5170467
3.3810196,6.605295,5.2287135,3.9972968,3.6386423,4.619952,5.5298467,2.929858,8.344132,1.2900138,1.0721197,4.014785
1.2819517,4.925296,6.4941525,2.6781402,9.396543,9.753821,7.5626297,1.7508619,2.8203921,3.5713282,8.382219,6.178032
2.3215995,2.6343,5.9636693,8.053479,8.001167,2.5135942,3.61911,4.3145914,9.914345,1.8004875,9.076207,2.8867967
6.2514772,4.091608,8.288304,3.6682696,5.773524,9.718323,5.407423,6.004875,9.681333,9.002918,4.0354104,2.144487
6.76003,2.6878738,4.6835766,2.1318922,5.0899496,8.745331,7.368964,8.337563,9.203826,6.441037,9.131939,6.730846
8.278585,4.039337,5.084662,8.083448,8.53197,3.5905976,5.9863353,6.048922,5.8081326,1.6094548,7.5946765,3.164359
3.250715,4.7860646,1.496649,7.917964,5.5341983,5.768748,3.473331,2.7624912,9.856741,3.934855,3.1128678,3.6005015
5.1532936,9.798232,2.0642223,6.1938963,1.0649626,7.477502,8.654739,3.3915644,1.4320176,5.1177373,2.3163133,7.302026
4.3761053,6.0390444,5.049513,4.12271,7.371461,3.6251595,8.263597,2.480178,6.109646,5.1131268,6.24352,2.4172454
8.166885,7.568863,1.568947,8.518405,1.6037492,6.8871655,2.081749,5.6316314,7.5269756,5.497022,8.177592,8.414217
3.420647,4.9788685,9.932418,5.0202227,8.160042,3.647093,6.636243,1.8590424,2.6788435,8.88097,9.579298,7.384632
8.257049,8.706274,2.6730204,6.88501,9.722171,5.5444765,1.5411212,5.2591333,5.626962,6.21399,8.593313,4.0960484
8.600381,2.159219,6.688164,1.0936053,4.338601,2.87738,1.4923897,4.9608088,8.275478,4.145976,5.3266973,3.3341248
4.053767,7.786598,1.3618493,3.8976634,3.8259616,9.374306,2.7782514,8.543964,4.7721176,1.6369212,1.4458706,1.6200778
8.900199,8.218065,5.308154,5.4090986,9.109356,3.2370782,7.7313457,3.457596,5.729894,7.3589673,2.515057,7.598948
9.288313,8.640425,1.6168061,8.760427,2.454719,4.668529,7.208039,9.928915,8.923812,8.047695,5.487877,8.299177
6.7293386,9.513914,9.450491,7.396633,1.2455552,5.1236095,9.079496,2.2227466,3.8037822,9.419884,7.62567,4.93402
6.630531,4.7898645,7.3095684,3.9563298,6.7522225,1.0940537,9.026129,7.858437,1.969588,9.05505,1.266891,5.0424933
3.3706152,7.524208,1.1151515,1.8089087,5.746379,1.9830768,8.559534,7.7622905,8.278227,5.7924614,2.2468534,5.171238
7.485716,2.193664,6.889832,6.3098893,7.5871105,1.5442502,4.6229143,1.4362377,9.676127,2.7645583,2.8591673,6.365189
4.721697,1.1862242,5.414777,9.952437,9.331842,4.7491846,7.8059397,5.1228843,9.165829,2.2952805,1.5160946,1.7568631
5.0966406,8.572443,7.811488,1.0432554,9.731562,2.8641949,3.648335,3.1395514,6.6252675,5.54903,3.9057374,1.0841227
