4.484712,8.840788,3.7304733,7.2060895,9.147559,7.573973,8.437414,6.744355,5.440338,2.590373,4.894499,7.0107565
6.798138,4.007379,7.105166,2.607596,9.718244,9.717413,7.366,4.4970503,6.1136837,7.9909215,3.1599388,3.1891127
2.978169,4.987276,2.4440558,8.502193,9.234117,4.3226743,6.733801,8.420004,4.85394,2.3577745,4.274624,1.4856403
9.231119,5.53859,6.857579,2.493241,6.0115147,5.7711277,8.886794,6.5920424,5.3069344,5.3754177,1.4595547,5.3614683
3.3940878,4.032444,9.117014,2.9231594,1.6117142,2.8728561,7.06133,4.2612877,7.0763054,5.1134825,2.6497254,4.902076
4.7886753,7.1468387,5.461225,9.910402,1.2903781,6.44119,6.9073925,4.987869,9.316061,2.4512048,6.043558,9.044625
8.011814,1.6860957,3.025,1.5331476,3.4765759,7.418844,8.050119,9.10735,6.6474266,7.3306646,4.594531,2.2259717
4.827164,4.2724624,2.6360471,7.5219326,2.7490187,2.0645418,7.0045524,6.9252253,5.432817,3.931845,8.328537,7.8514347
7.1879687,3.8907638,1.2057276,8.689167,4.9577866,9.693592,7.7667704,7.1175756,2.6471956,9.236264,7.5495405,2.218563
8.574804,4.0446405,9.226947,3.4668212,7.7317047,2.8585982,1.8714502,8.324735,8.404394,1.7943609,8.246519,3.1180577
8.975911,5.447657,6.382147,4.210293,7.4950285,5.725209,3.9550476,8.560115,7.9119925,4.7614727,4.121418,6.4497595
9.167432,8.772022,6.3696976,5.052201,2.517045,5.905915,5.371331,6.750034,6.920834,9.281699,1.2992547,3.2259185
1.1606939,9.330477,6.286678,5.6516056,1.2953944,7.2638264,8.589664,2.0784996,5.1629825,1.1678221,3.7810688,6.974224
3.2143326,8.387581,3.5539317,8.096193,4.1585417,1.8233914,4.060952,3.3262439,5.579265,5.1286883,9.167784,2.1940567
3.2926054,9.417637,8.50437,4.5297127,7.609801,4.522122,2.4722726,2.3800678,9.163464,6.3006015,7.4149346,2.3934965
6.5710354,4.0999985,7.443628,3.4098318,6.517746,2.9203281,9.650845,7.2447915,3.3681893,7.898939,8.82957,3.7512872
4.400281,6.4726152,4.959736,7.1683893,9.68383,5.55871,5.6626673,5.950853,2.0910814,8.197111,1.6073401,8.810514
5.6753078,5.58836,6.997964,5.8440895,9.64324,3.5122733,1.77558,1.561903,4.6145144,1.0436567,4.7247906,2.5835445
1.5882144,4.8404484,1.9969819,7.6359324,4.791557,7.322303,9.881973,1.1490514,4.536463,4.361611,9.816611,1.1999378
5.146679,2.9746733,9.249751,4.2760944,6.374674,2.007975,8.191471,6.598719,3.9066665,2.0026114,9.114273,1.2985616
1.1153929,2.5311053,6.3111324,4.4275193,9.760849,3.4893956,3.3944128,6.604182,7.8396063,9.077318,8.640651,6.7162733
4.458655,8.745073,4.264888,6.197214,3.5371277,8.4293995,5.4420624,7.317836,1.9911921,8.560183,4.7566257,5.6849856
7.8112006,9.001288,6.524854,4.672139,5.225077,1.4694321,2.4759853,4.143252,7.005895,8.189274,9.330629,6.2364445
1.5047477,6.876813,9.911352,9.811513,9.462375,6.368251,6.5862384,1.3449074,7.880814,1.2961528,9.847289,8.626764
1.4566278,5.06758,3.956902,3.781454,2.2946224,9.227355,6.355586,8.443923,4.9851084,4.6848054,5.984777,1.1022999
2.1424656,6.9668627,3.368915,6.568189,3.8962183,6.263446,8.0231285,5.8915863,8.440801,8.744341,1.0302553,5.581235
5.698137,9.257855,6.4337225,5.6300783,5.8050776,1.0936434,4.631802,1.5974835,7.029816,4.290177,2.096222,9.80005
8.0141115,2.109212,6.786346,4.745366,5.4545507,9.642378,4.583436,9.865654,7.0986643,1.8422024,5.6415296,1.9924114
8.256355,1.6972177,7.0416045,6.6204395,9.667353,8.720808,3.7971072,9.786893,2.7490401,6.2786703,2.0748775,2.5451353
6.887789,2.966167,8.398334,5.8870187,5.9209704,4.050169,4.499269,4.576548,7.7982674,9.021695,1.8576717,8.07872
1.3993363,2.5616412,5.177806,2.9889636,7.4052057,7.543032,8.588993,2.5678058,7.6904926,9.017006,7.418126,6.9404507
4.5039062,8.121528,6.627626,2.6348407,6.5328255,9.74501,8.810091,6.6128798,3.8046267,9.157951,3.9889052,9.458074
1.0863328,8.515673,4.3516083,7.594861,1.5343072,5.400923,6.4352694,3.6885982,9.26051,1.3310715,5.957099,7.1089015
8.756913,5.8967004,7.532615,4.7125773,9.924816,1.5102302,2.801236,9.211628,2.154285,2.3723307,3.8250952,1.6191444
3.5470471,8.101363,5.050029,9.118894,8.47629,7.7780457,1.4703591,2.7212577,7.280441,4.4429984,3.0600653,4.9584084
8.394288,5.2900867,9.392125,7.831654,9.994298,6.4372425,1.332036,2.112431,3.2695887,2.5657582,4.4570208,2.0908298
7.3669467,5.8537755,8.885044,2.1723893,6.8217854,3.793406,7.3854084,1.269724,6.117959,4.3780403,3.8301876,4.57202
1.6310176,6.4175243,5.3663673,3.2251627,8.136762,7.9285235,8.789353,7.8235598,4.6548834,7.6061506,2.5242934,1.5257361
4.4796104,4.241769,8.18683,6.1955976,5.7585697,6.7619557,2.028759,7.5292883,1.7591343,4.302365,3.1744943,9.558184
1.8916011,6.1774526,6.2011495,7.078521,9.645287,6.7063313,7.3308616,5.901777,2.6120183,5.6446285,2.1420138,9.027136
5.159775,7.7866077,2.7958236,2.3524582,4.2538548,8.091531,8.073461,3.262857,7.7005863,3.24453,8.338795,5.7457924
2.885733,4.4539003,6.7235746,9.55011,4.409379,8.949207,4.787735,9.938419,2.3133812,9.5744295,7.7433953,2.3765492
4.120557,4.008149,8.969637,5.065151,6.273113,3.7695837,6.132577,6.2113767,7.088126,9.202804,2.012176,3.6842453
4.559077,6.284301,8.585468,8.260627,3.2422602,3.7306914,9.208664,4.3961864,8.604729,3.57965,9.2106695,7.422306
2.2253308,6.4540663,1.8033956,5.304845,2.6728783,8.673518,2.4608045,7.613667,3.5089908,3.828737,6.6233907,8.508078
1.272718,5.717998,3.341341,4.841674,5.8272486,3.6559684,6.292801,1.2693534,3.7342348,1.046679,1.883878,1.9766824
3.6189742,3.2728019,5.342175,7.863922,6.9388585,9.28089,1.9750469,8.865488,3.7250342,8.110056,5.257037,8.393954
9.380908,5.764785,3.6830604,4.21564,5.6250877,3.5283988,1.8120704,7.5450115,3.925664,6.25423,3.9358335,1.8015685
5.8647404,7.111691,3.367087,2.2768526,4.939449,6.8094287,8.8977995,8.030193,6.4244056,3.960765,8.026453,3.8265257
7.102828,7.4064455,9.222071,8.004155,2.7265186,7.0787616,3.546285,6.1407747,2.0839703,1.2381469,1.6714003,8.218609
9.558012,6.2391434,8.752517,3.0170984,7.2846637,6.2708898,1.3053126,1.8922465,4.0525036,3.407846,6.05218,2.3995004
1.8426445,9.797253,2.9387195,7.814586,3.1830306,6.791568,4.9666758,6.0463033,2.1696942,4.406808,7.416959,7.7427816
5.6558075,7.6458855,6.919697,9.627313,8.0459385,4.524273,4.5597034,2.1913424,7.582419,6.7855196,8.525194,2.954576
4.9291134,1.9329264,5.8572187,6.1964307,1.1013296,8.94714,8.304168,4.4317446,3.4023435,1.4435097,8.553169,8.679734
7.843495,4.6678147,8.354595,2.9238546,6.392701,7.9023304,7.3719172,1.4856424,8.87352,7.355122,6.6173816,5.0315204
8.209944,8.806243,7.174918,6.5470753,4.9755087,2.8315089,8.482632,8.842221,3.635569,2.2630544,9.30976,9.339899
2.5205555,3.861969,7.0419893,7.202577,8.574497,1.7108626,2.584611,5.748677,4.9783735,5.6858106,3.4947128,9.833977
7.6373763,7.84269,7.043648,7.8533554,6.7116666,3.7174478,9.057089,2.028177,8.495592,4.4304686,7.680144,4.689986
8.8264885,5.984459,7.015041,7.9989014,5.075307,9.3417225,7.8406153,6.506881,1.7606504,7.10945,4.9591255,7.934094
2.926577,3.5685837,6.1572857,2.7585673,4.1062956,5.2943234,8.2793865,2.6499577,8.274967,2.4022808,9.006526,2.0896485
7.728821,1.969425,5.4868116,9.218567,8.297951,4.4791164,3.8683474,7.4797206,7.4079823,7.277104,4.834217,3.3865244
4.7523084,9.064558,4.0003853,8.310135,3.2044191,3.968081,6.9679627,3.2406135,8.092886,8.016089,8.337133,6.8502436
3.2409673,8.180548,9.098566,9.108429,7.4628887,4.025866,2.1708198,2.1159868,2.7901793,2.7281914,6.404917,7.617419
6.685808,5.2035513,1.1902227,8.885826,3.447278,3.6473227,5.0632386,3.0674639,6.669775,7.1019483,2.4108515,9.068371
9.525847,8.135297,1.0159677,2.6109614,9.852468,5.7533555,9.615098,1.3464968,4.25883,3.7200007,6.4546204,4.8494415
7.0967073,4.0339084,5.5997972,9.803556,7.8620358,7.055167,7.7881274,7.501287,3.685388,3.6758413,6.578527,6.3524413
2.7333705,4.962351,8.047155,9.460208,6.523982,6.481108,5.7733994,1.7622018,8.469351,7.031004,8.628095,4.236756
9.203153,1.4914618,1.4643344,4.286067,9.774241,1.2361921,4.966189,7.4615927,9.361776,3.3933163,9.878056,8.836914
9.365863,1.7976321,6.9849524,3.9390283,8.969564,5.2264266,9.776922,7.452851,7.548984,2.2692432,2.906624,6.265737
2.8223066,2.2367446,1.9436929,6.398497,2.0585246,5.05665,2.6746056,1.80692,2.9519663,5.3770123,8.11887,4.2294292
3.355334,8.911961,6.233371,6.018431,6.415108,5.5286245,6.03394,6.698011,2.8898935,4.9556255,3.963747,9.077287
1.2705281,7.9341755,8.765485,6.470547,3.270629,1.5226462,2.9453616,4.7650924,2.7519743,5.9078174,5.6049542,8.6155205
2.8695846,7.8329506,5.063368,3.453142,6.181894,4.255087,4.5549297,5.3693466,5.1905065,8.660773,9.667883,8.860023
4.8303065,7.532663,4.486653,5.1466055,6.360559,8.104015,4.583547,2.0589533,9.84662,7.30155,9.555526,4.9582286
9.733447,4.3814907,9.138115,4.873987,5.440017,1.1067622,5.3734517,8.365594,8.240137,6.7690887,1.435926,1.1664262
2.5635138,6.879341,4.2463675,3.2610233,7.7104645,9.031688,2.6251397,9.3550825,4.088801,2.2480013,8.8904705,3.5772698
3.0195746,6.453261,3.6028328,5.3392344,4.5523,8.940617,1.1192178,8.452081,3.6201153,8.683888,4.964344,1.8325233
5.0953755,3.978112,5.03326,7.155142,9.664773,6.903667,8.784772,2.4587736,9.259338,7.9097633,7.334837,6.6844554
6.656136,7.2248464,9.480096,6.20037,8.0304575,7.637125,8.695322,9.106367,1.1191244,9.831688,8.262649,9.730885
8.894733,3.8266706,2.620537,3.1998723,2.425434,3.997861,3.2197022,3.251742,9.279431,3.612442,2.199958,7.3240395
7.933188,5.796789,6.5815883,3.2513738,9.8519945,2.772092,2.081914,2.9383686,9.568568,7.4557166,5.3314443,3.2403774
3.8341727,5.6162596,7.099621,9.365115,6.5796714,4.728795,2.7236223,9.927687,7.590394,3.410505,5.0558977,4.246154
8.333354,4.4799333,7.066573,2.9721386,8.1205635,2.3302994,2.087943,4.7250605,1.3787676,2.501583,2.1937113,2.5015316
2.8164108,7.3797007,9.103302,6.7165256,2.120063,7.071947,4.372878,9.256334,8.663815,3.699349,2.2538207,6.959569
6.4556932,6.539154,5.2375755,7.1213903,6.8928485,9.018225,5.7227654,8.584127,4.468665,9.180043,9.033318,8.780455
1.157112,4.488144,3.7407305,3.1366315,5.5524645,5.0563536,2.1547952,1.4395578,4.732585,2.30836,9.007338,6.9442663
2.7440872,6.1858487,8.441659,8.0219555,3.770812,6.5273867,1.313627,4.614201,6.5668716,2.9334247,9.096084,2.6967816
5.0666075,9.00465,9.581529,3.0966227,6.6806264,1.9580984,3.1484313,7.366323,8.677042,5.18056,1.0071905,9.779153
2.2870333,9.172726,1.0576487,7.6559625,4.0150576,3.9393466,8.987286,2.0173442,8.523481,5.4389095,4.6246524,6.2577543
4.016287,2.329247,9.19813,6.141485,7.752611,3.3826144,4.03457,7.4199004,3.910472,7.6782703,3.908978,2.780667
5.1125116,5.2343035,4.638394,2.7202692,7.782702,6.3933306,7.971176,1.4199116,5.97449,7.2499437,3.6787877,3.8564007
9.569232,2.62644,9.927232,2.6076002,2.2265072,6.7136703,6.0377865,2.1700788,4.681658,3.8217435,6.067683,1.504981
2.853203,2.8236442,5.2177773,3.556997,3.8156333,2.6948445,8.977705,5.616151,1.0031817,4.3746166,5.1870003,4.417238
9.972146,6.4343305,2.511227,2.7782257,4.324089,4.151203,6.3840995,8.065496,2.412107,2.5948646,8.067064,7.753246
1.6156287,7.7064743,3.235507,7.0102696,8.954668,3.8272157,5.2863193,6.025068,3.8594987,1.235028,6.20921,2.6909735
6.7255545,7.6594777,3.9773884,2.9447212,7.794688,9.583087,1.4545405,2.4185462,7.248146,5.661801,6.390954,7.4521046
9.950667,1.2231641,8.377361,8.494351,3.3813543,2.6231158,6.404126,2.5067487,8.99412,2.9449396,9.939802,4.7975135
7.677471,5.4453897,6.1235166,4.5277915,5.16344,6.088936,6.5465136,3.0115392,3.8760989,2.4673052,5.5530596,8.727432
2.7447383,9.120232,1.5800176,3.901249,5.87304,2.4875011,3.4529784,1.9452759,4.5581837,4.4714975,2.1978908,9.028147
6.2696424,7.44258,8.544161,6.815687,6.375168,2.19796,5.31222,3.9111571,6.7776923,6.8044558,6.975793,8.69422
9.852595,8.159893,6.13329,5.706713,6.232542,3.9459014,6.6650524,6.2920027,1.7160194,4.125249,6.0983157,8.104747
6.2252827,8.738883,4.962715,9.611142,6.057207,7.2907147,3.8269153,2.722404,7.8798923,1.4232483,5.3777514,6.0394325
7.456305,1.8863194,5.179617,1.4569604,6.023271,1.4842246,6.1286483,3.2055836,2.264895,4.3775444,9.381003,9.07339
8.016949,3.107746,8.378208,8.797546,7.528171,2.912836,7.228871,5.3114967,5.934467,7.8038015,5.2276278,7.728589
5.1504235,1.9679046,5.4918346,9.653273,9.318629,6.627029,3.5703013,5.5657363,1.2901077,8.312183,8.737106,6.1015854
9.185003,5.129183,2.7068586,9.125881,5.61991,5.7254014,6.851976,6.531253,6.5965223,4.7446966,5.1274877,5.298241
8.987873,4.406803,2.923403,3.0111332,4.8563185,2.6469905,1.6833389,9.120087,3.3544693,9.4545765,6.0524693,3.081171
9.342077,4.5291967,9.104675,4.984826,8.722906,2.643989,6.0638404,5.8775625,8.576471,3.0096788,9.73973,1.979275
7.033307,5.20216,1.239017,8.013857,9.326649,6.5196743,6.476135,2.7093391,4.6811786,6.3996143,4.1368103,7.1566687
3.7620525,8.850473,8.619114,7.9114127,6.0768886,3.9457264,5.3380637,8.228895,2.1553674,7.0560846,6.854374,9.096208
3.0796094,3.6809034,6.7804494,8.044527,1.9706588,1.0892221,7.9688306,2.7322555,4.536398,6.3852654,4.832308,7.7117267
6.0423403,2.6589677,6.1402764,5.40016,7.422862,6.6798706,8.379688,5.52642,5.2282705,3.82418,2.3909051,6.324667
6.2876377,7.4379153,4.139687,6.401772,3.2335515,9.267346,2.9739063,4.098632,1.4511051,9.775294,5.269183,6.4572716
1.1573732,4.8518844,6.950117,5.169981,8.617643,5.1227055,5.943839,6.5489364,2.4267437,5.1114035,8.673599,1.8348112
2.1567857,6.953027,8.869119,8.88569,2.9285674,5.192668,7.6848254,3.0423975,3.592383,8.039751,4.9875116,3.5890055
1.2042491,7.856893,2.7472992,8.901239,6.8111076,8.838847,4.070536,4.9934597,6.973889,4.111245,5.017957,9.385021
9.295407,5.0264482,3.4345236,7.0021477,9.877975,1.1287578,3.496495,4.8901644,3.991745,6.917724,3.5400536,8.0272
2.6967268,5.0055227,7.0904493,7.3489056,8.095924,3.372053,6.795582,3.9370537,3.433603,6.0520086,1.2430944,7.64794
3.2276874,8.059068,6.118202,2.0938096,5.372911,7.0357203,6.6083193,7.735199,8.366177,9.070233,3.6447294,3.3721826
9.729507,2.4114745,4.7170095,8.352421,5.6569033,5.56056,1.0587227,6.319733,4.350376,6.6259065,1.2800333,9.074623
6.816299,9.57875,1.9048057,9.60897,7.280082,5.422083,1.7115407,6.7296667,6.4306693,4.506492,4.3811545,8.843387
9.474264,3.721098,1.2423944,5.172211,7.7141395,1.1959906,7.3691792,5.943238,9.999392,1.3481722,3.1679862,4.0286703
2.9948807,9.633262,7.073705,1.4581857,8.113913,1.1143355,9.684942,7.5453405,9.101261,4.263542,8.738594,4.885301
9.749052,3.5703115,6.8449492,6.424885,7.0833707,3.892638,8.813768,7.430396,2.6120214,1.1779296,2.1359258,6.147135
9.670046,3.9366696,4.323127,1.2466435,7.704247,6.834202,3.7011814,8.707407,9.450558,1.0969484,9.476947,1.7462131
2.5389838,6.2371836,2.859089,1.1313725,7.6494403,6.4935794,7.4250555,1.3019792,5.58379,8.564931,6.2648134,9.531756
5.7911215,9.527807,5.729892,1.8292773,3.5009887,8.145933,6.897102,5.894775,3.5540745,6.7188263,2.2742484,9.072542
8.628376,5.8495846,8.212572,9.524958,6.9678464,4.981598,9.940796,2.5276184,4.9543743,4.9909735,6.274792,1.9471674
5.5235834,2.6332974,9.764045,7.830226,6.1988177,1.01542,5.7975144,3.8089118,5.44812,6.700751,9.76941,6.171339
1.8620067,1.9637692,8.596294,5.846325,4.058771,6.490024,3.2260628,2.887176,9.440917,7.5294313,4.4480195,6.1011205
3.1490965,9.035339,5.8444443,3.0618012,8.96677,9.0312195,1.2856901,8.576313,5.6004343,4.807517,6.3952103,1.1336287
1.9071317,2.3760767,2.5424929,1.6418784,2.5209074,3.971836,1.8221893,5.098749,6.235681,4.971572,8.092039,5.9939303
5.9685507,8.561333,4.560294,2.4077945,7.7100716,1.2587757,6.6891656,9.030028,2.1990178,1.848923,7.272155,7.0533967
9.637994,4.9982085,5.4016123,1.8988404,4.792475,3.1631951,5.115184,4.06024,1.4380273,3.411308,2.753954,1.3276763
7.1788206,6.12407,6.8551393,2.5669327,1.5645685,6.464472,1.8613341,7.4494605,8.9255495,1.4749093,9.085192,6.096193
2.6530287,8.65912,3.6073256,7.237009,9.005369,6.298683,3.2442815,5.877713,1.4016249,2.2608356,1.3203399,7.178654
8.222477,3.4855504,9.437223,3.8047898,3.8738544,8.595013,7.9068904,8.769282,4.639082,8.583456,8.541131,3.3985038
2.0950065,3.8905325,1.3455153,1.6072989,3.8025281,8.771633,7.4039917,3.4908195,3.7739582,4.9400215,8.684531,2.0195866
2.7386289,9.808618,5.97023,9.040263,7.4168143,2.6746511,8.270122,9.689992,6.293896,7.2070885,3.1157856,3.5975258
3.134871,4.338704,7.146585,3.2136524,1.3253037,7.4495397,5.7028074,8.5166645,8.519236,3.3507128,1.9797964,5.2057266
3.410763,7.624512,3.754355,4.63153,4.7727118,7.875519,7.4591084,4.9531426,1.2535471,4.1705914,7.2978263,9.664767
3.4293613,5.110023,7.531671,1.3766663,5.10136,5.3995013,6.635867,3.4504886,6.0567484,5.418318,8.872044,4.7053413
8.325491,9.798358,3.688055,3.485928,9.143078,3.3255177,3.9371927,4.4259753,3.9402826,1.0914676,1.3290362,8.845879
6.660335,2.4135327,8.798548,4.1415496,8.307438,6.175146,5.3482785,4.568732,3.5720556,8.287024,9.443842,5.796993
4.4815106,4.9380083,4.766304,1.6269412,9.197157,3.8781781,9.04111,8.957351,1.0905004,4.6558766,6.553956,7.4035087
1.9830672,1.7843509,5.730085,3.7584863,2.1954906,6.6877165,5.092855,8.798323,1.5486164,9.83085,9.940064,2.3417144
4.2106276,4.4914417,2.0094585,4.416181,3.7565448,5.3916345,2.3782365,8.1294365,8.457976,1.0676711,8.372461,6.111145
3.865134,3.0622625,2.8263102,4.1227884,1.0293107,9.391795,5.0072374,5.579856,2.2481465,1.7531948,2.46806,6.208656
7.673877,9.832919,9.828991,5.7945547,7.076636,6.8380127,6.5643167,6.82756,4.525633,4.4603653,3.0511723,2.477032
8.091297,7.2944536,7.1544337,6.766591,6.24477,9.099641,5.5259156,5.863622,8.016689,2.4426267,6.656541,6.668657
9.844144,9.213449,7.327601,2.7830837,3.6236644,8.538468,9.406673,5.102861,3.9236336,6.406744,6.3010864,8.0900345
3.0225348,8.042686,2.4945774,5.186655,8.219054,4.431898,6.858392,5.870807,1.4593583,5.9768195,2.7645485,6.0940757
4.931684,8.541185,3.9692552,6.5380893,7.9558253,5.1701164,5.9540663,2.276665,3.7890956,9.262237,3.097267,3.5629618
6.5519266,2.809379,5.4117117,5.9655743,1.6302397,6.126323,3.3833706,2.9993513,9.005079,2.5036368,8.246202,7.756219
9.438181,6.6901193,9.998319,4.0592003,9.400645,8.05129,5.9583926,4.813256,4.699588,9.940163,9.55561,6.62273
9.084348,4.7137156,2.8528485,3.5351703,7.877385,7.385852,7.530089,8.673273,1.841351,6.2266564,1.6430945,7.966651
1.6577785,1.7313049,2.7656198,3.3208447,3.6862237,9.028486,7.4988465,6.435081,2.9858508,1.3373758,9.944593,3.0852566
2.9918149,9.262917,1.338109,3.2777066,6.817193,3.614377,6.573632,9.450891,9.342873,4.300053,3.9789557,6.7860603
8.889429,8.075076,9.669997,2.6789014,5.1740165,1.0558844,9.695699,9.824286,7.315242,3.018211,6.7372026,9.281639
6.030099,7.211142,1.5742819,8.631987,8.36422,7.2278147,4.1006813,9.752253,6.2593756,4.2126045,1.2869245,5.425492
1.9066827,1.0402492,8.361946,5.512874,2.6662278,7.8813844,2.7587197,2.8041902,2.3184946,8.906457,5.7113843,5.2090693
8.346003,6.7965426,4.387006,5.212692,8.762815,5.5197444,6.382925,8.251839,6.6596546,5.428842,2.0423725,8.802055
1.5368319,5.0863323,6.7055097,5.359823,5.159031,9.133192,1.8221717,2.031047,2.064741,6.6888866,7.153714,9.010267
1.0948365,4.0050974,4.4661837,8.576028,8.676946,3.1326957,4.932952,3.3585398,4.305908,8.751606,2.5811193,6.532862
9.902669,8.785693,4.9921503,7.0872307,5.149316,6.419054,7.738182,9.921391,1.2042888,3.8362296,2.5422676,4.1550713
3.237085,5.330517,5.028676,4.1753817,4.326295,1.8191885,2.1193833,3.868893,7.623832,6.061429,2.617776,7.807587
4.89391,6.3353405,9.583156,4.8140798,5.3175197,7.6787267,8.660802,8.429158,9.0040245,1.740788,9.190733,5.8491173
4.309758,2.857228,5.7979307,6.3306847,3.7658484,8.396437,6.310827,3.2845683,2.6163797,8.141758,5.9090137,9.58583
5.7791557,1.7770784,4.454004,3.8872366,7.491678,1.4287302,8.627898,4.241092,2.5433865,7.025007,2.7987633,9.272896
9.672405,7.402951,6.8329844,2.8232017,1.9955019,2.555982,8.537926,9.812576,3.2588744,2.6976972,6.4228373,7.0507584
4.519005,8.447429,5.6404905,5.7795935,2.034961,2.0540447,7.4765453,9.42217,1.8382182,4.208555,2.3264592,1.0550737
4.1159625,1.0983732,2.531977,5.8524766,1.2370682,9.50932,9.370743,8.731922,9.693358,7.641209,2.0816066,1.9231
8.772654,1.7313536,5.6425323,6.6876106,4.9534945,9.910382,9.303472,9.478302,9.987542,3.962274,9.843425,2.9481902
2.3274536,8.28765,8.7231655,2.4908795,3.7328577,2.867385,2.5675983,4.5832767,2.171434,5.1755505,8.952407,4.9965925
3.4104261,8.114645,2.3542547,1.1231203,6.8992624,5.3288097,1.1660995,3.8267512,1.8510681,4.062718,3.873084,6.7603436
9.518504,1.9820415,1.0956223,9.621099,9.204525,8.953915,6.1497097,1.6074843,1.0809051,2.5897028,2.0797281,4.6781464
3.6971848,5.3209724,4.055648,5.149404,3.2420645,3.1647878,6.711453,9.899836,4.590914,3.9556103,8.293784,5.2101274
9.163593,8.17821,7.611825,7.2446218,3.4521747,1.3637022,3.7682295,7.8976836,8.073852,5.4208417,7.897937,4.704131
3.4331875,8.521824,5.4594235,3.527629,4.215642,7.9071827,6.937001,4.3941,2.4593127,9.643428,3.4022088,8.6213665
6.7641845,3.8112967,9.43993,7.055339,5.052441,6.221968,7.112479,2.3158762,2.2147565,3.9720936,5.7726955,7.795948
7.715435,8.427889,5.951279,5.1519322,2.9872787,5.276541,5.1257305,8.9201565,9.896595,5.604001,5.1238084,5.3726187
7.1122494,5.0229945,8.5977125,3.1468058,6.921258,6.136525,3.6834273,6.0176916,8.192062,8.050646,4.250784,7.472184
9.422501,6.1289725,1.3356533,6.0938063,7.2417154,5.745898,3.7747898,9.721626,9.958515,5.5194583,7.8232017,7.1598597
4.421223,4.053957,6.959441,2.4667623,6.083902,6.9960957,5.567746,3.2726061,6.837858,3.8932705,9.179374,9.40082
3.4731903,3.3523998,9.952496,5.2010875,7.1566424,4.6579733,4.022309,8.757093,1.874876,8.9501295,3.5105245,3.435117
3.0356464,1.5077834,7.607492,4.4336057,3.8150625,6.922831,8.902519,3.8407924,2.192516,2.1317286,4.827814,9.969632
