-6.5300937,-6.0511246,-14.391986,-8.146553,-9.271545,-0.6141573,-1.9306091,-3.0182412,4.017073,-4.041302
-6.294917,-5.460847,-13.912439,-7.0553446,-8.752513,-0.7940865,-1.1495401,-3.3234599,3.1659613,-3.0884597
-5.980606,-5.362308,-13.134677,-7.057539,-8.740184,-0.47684592,-1.3860028,-3.2995121,3.7644815,-3.3138788
-6.959629,-6.4266734,-14.912001,-8.199516,-9.753424,-0.6037982,-1.7719326,-3.15836,3.8638084,-3.710877
-6.163729,-5.3099074,-13.381022,-6.942997,-8.544303,-0.7203635,-1.4262065,-3.0575838,3.412413,-3.2040782
-7.9100337,-6.8508577,-16.382658,-9.054993,-10.869342,-0.71597826,-2.6109796,-3.768544,4.944817,-4.218649
-7.6477656,-7.0835457,-17.14013,-8.861715,-10.849274,-0.68373716,-1.6216531,-3.6893728,4.3618555,-4.21337
-6.017918,-5.327549,-14.146832,-7.172765,-8.881698,-0.6029569,-1.3670882,-3.3062131,3.9999468,-3.7279525
-6.0837183,-5.502092,-13.262829,-7.4137154,-8.675477,-0.5580853,-1.4877789,-3.115878,3.5960674,-3.5248425
-7.962503,-7.0104575,-16.908312,-9.00639,-11.119458,-0.76722854,-2.3023908,-3.8414195,4.771278,-4.0382757
-5.2875094,-4.8924966,-12.752067,-6.599782,-8.028687,-0.2644163,-1.0520467,-2.8983872,3.7823725,-3.6901956
-6.057821,-5.1461167,-13.377679,-6.799459,-8.363665,-0.74776864,-1.1985538,-3.4010606,3.2740748,-3.1063447
-5.879036,-5.148496,-12.12998,-6.852414,-8.027668,-0.5422454,-1.6401008,-2.786838,3.1932201,-3.0355668
-6.352342,-6.075786,-13.553101,-8.39306,-9.291384,-0.0928035,-2.1349657,-2.739412,4.3023777,-4.159866
-6.185721,-5.514566,-13.92959,-7.533019,-8.487548,-0.6290524,-1.4610541,-3.132373,3.655841,-4.005315
-8.116342,-6.968966,-17.327019,-8.953035,-11.142391,-1.0827463,-2.0614736,-3.9250278,4.3712206,-3.8980796
-5.9975767,-5.8626647,-14.246532,-7.5107956,-8.781881,-0.33454233,-1.2546568,-2.978535,3.8025262,-3.991049
-4.4685726,-3.7188675,-9.339224,-4.9837885,-5.9498115,-0.55193675,-0.96940887,-2.2758794,2.1735709,-2.1696668
-4.656335,-3.9860094,-10.384115,-5.746725,-6.5783296,-0.46111318,-0.8683273,-2.8236196,2.7211933,-2.9013572
-6.123591,-5.328416,-13.5151615,-7.429467,-8.563826,-0.5060198,-1.2547143,-3.3693361,3.5764875,-3.7196562
-7.0898633,-6.3154726,-15.188645,-9.155619,-10.029631,-0.5020289,-2.0418487,-3.3938835,4.305746,-4.5666413
-7.882479,-7.573113,-17.82695,-10.069675,-11.342512,-0.39898872,-2.1156838,-3.6943185,5.071394,-5.248479
-6.7458973,-5.727971,-14.463654,-7.517392,-9.260053,-0.8788584,-1.7373111,-3.1520226,3.6731596,-3.4172568
-6.03715,-5.180593,-12.472663,-6.490845,-8.207531,-0.8078831,-1.9684131,-2.6366525,3.3796659,-2.6808748
-6.3910007,-5.726469,-13.778868,-7.91199,-9.050256,-0.52244294,-1.5714926,-3.2533097,3.6403544,-3.6875885
-5.671455,-4.8548856,-13.557278,-6.571986,-8.339523,-0.7185618,-1.1663316,-3.0996025,3.7153795,-3.524999
-6.4029207,-5.290021,-13.631433,-7.616682,-8.855282,-0.67088056,-1.6275617,-3.767721,3.9172497,-3.728276
-5.788451,-5.411096,-13.220884,-7.8831415,-8.442508,-0.22353289,-1.2420378,-3.1819215,3.6845777,-4.2279906
-6.164725,-5.285881,-13.339238,-7.7664227,-8.751136,-0.539087,-1.4490736,-3.7171304,3.7758524,-3.828961
-6.614692,-5.590494,-14.340039,-7.795874,-9.056435,-0.7613028,-1.627489,-3.400574,3.7075217,-3.8186724
-5.6922646,-5.062307,-12.91471,-6.7898097,-8.124,-0.5892268,-1.0253389,-3.3232715,3.277287,-3.297247
-6.718718,-6.019586,-15.090649,-8.175524,-9.536424,-0.48793513,-1.9163773,-3.1780236,4.409527,-4.292688
-4.827399,-3.7638044,-10.153783,-5.5343204,-6.352815,-0.7812543,-1.2217672,-2.7093904,2.559067,-2.651379
-4.8479543,-4.2290244,-11.104457,-6.3562956,-6.674991,-0.32536715,-0.90321124,-2.658119,2.8639307,-3.6007664
-5.639141,-5.3694625,-12.549071,-6.978663,-7.830769,-0.47544906,-1.4399474,-2.372958,3.1409748,-3.486748
-7.208413,-6.7007947,-15.900987,-8.256877,-10.260242,-0.7543149,-2.2035065,-2.930216,4.298107,-3.7368584
-5.46256,-5.040171,-12.54907,-6.4148917,-7.6822395,-0.5192813,-1.0827284,-2.658048,3.0542526,-3.1688323
-6.610026,-5.6513786,-13.799089,-6.787041,-9.458511,-0.8658682,-1.818347,-3.3337262,3.8642948,-2.5701864
-6.985391,-6.572663,-15.319115,-8.900538,-10.004947,-0.39329836,-2.1402314,-3.1450558,4.5277467,-4.5073466
-6.293274,-6.0952168,-13.825383,-7.6502833,-9.103112,-0.39705715,-1.7623266,-2.8996494,3.8923538,-3.5684958
-7.066666,-5.9024653,-14.72005,-7.5774074,-10.027965,-0.7339427,-1.8348432,-3.9868872,4.2641487,-3.0751936
-4.4609547,-3.991225,-9.753432,-4.844198,-6.158218,-0.6240989,-1.2741538,-1.9902846,2.5311646,-2.1589165
-7.6085567,-6.7043056,-16.879234,-9.12161,-11.0561,-0.5243059,-1.8206737,-4.2497263,4.9395604,-4.4479775
-6.830987,-6.1355214,-15.003075,-7.8889804,-9.657918,-0.6122092,-1.6562835,-3.354746,4.1121,-3.82776
-6.1853867,-5.6883397,-14.129672,-7.1622434,-9.230872,-0.5379826,-1.5653684,-3.069464,4.079556,-3.438177
-6.580523,-6.0687494,-14.102639,-7.8806562,-9.315375,-0.554377,-2.182318,-2.7138264,4.03939,-3.6779504
-6.608457,-5.793702,-13.948433,-7.736662,-9.107601,-0.6644739,-2.3403964,-3.059958,4.269491,-3.73787
-5.9638233,-5.278613,-12.519577,-6.640818,-8.606082,-0.67302203,-1.4987185,-2.9216235,3.235655,-2.5497491
-6.2817154,-5.6038733,-13.862592,-6.928782,-8.660288,-0.7783945,-1.4200621,-3.0364196,3.3663964,-3.1236992
-4.2687984,-4.0017695,-10.107361,-5.392701,-6.1767097,-0.32819483,-0.8333834,-2.202889,2.5774736,-2.8692908
-7.37777,-6.8334756,-16.815628,-8.414165,-10.344585,-0.7909552,-1.4913663,-3.4380925,4.0535746,-4.0981283
-6.3482904,-5.5860553,-14.1492,-8.325895,-9.194168,-0.3267028,-1.8417251,-3.5257778,4.549939,-4.577585
-5.492773,-4.8952727,-11.758924,-5.935551,-7.740152,-0.51075774,-1.4246587,-2.6022725,3.2485883,-2.6197717
-5.8977447,-5.1192346,-12.518441,-7.056128,-8.0634985,-0.5249573,-1.6688957,-2.806749,3.4479167,-3.4417582
-6.7674885,-5.9667373,-14.869696,-8.060864,-9.650281,-0.5497375,-1.5079993,-3.6754792,3.987551,-3.7877748
-6.6035633,-6.2989264,-14.058746,-8.014996,-9.472777,-0.41396078,-2.1359687,-2.7838204,4.104553,-3.6474092
-6.5705824,-5.7963405,-14.113597,-8.139365,-9.424689,-0.3111929,-1.6551368,-3.5135577,4.18173,-4.05262
-5.6028986,-5.202977,-12.618091,-6.8472104,-8.050453,-0.48477626,-1.6663479,-2.3936865,3.5648367,-3.4646387
-7.1730676,-6.143143,-15.58311,-8.241075,-10.267651,-0.80692965,-1.7982371,-3.8545997,4.312438,-3.7036295
-4.318471,-4.0860353,-9.632127,-6.105619,-6.1058097,-0.11193726,-1.4418801,-1.9731435,2.937174,-3.382689
-7.0289435,-6.28182,-15.902011,-8.277108,-10.352477,-0.725335,-1.4716921,-3.835329,4.2355094,-3.8393862
-5.5959744,-4.803915,-11.985409,-6.1422157,-7.7211556,-0.6790353,-1.3076591,-2.817799,3.09308,-2.7628968
-6.303998,-5.488965,-13.755416,-7.4741054,-8.913401,-0.6183592,-1.5498747,-3.382199,3.7645845,-3.5587933
-6.4374313,-5.85967,-13.10462,-7.8732524,-8.797935,-0.32560113,-1.936941,-3.10115,3.8085704,-3.6588008
-7.3906903,-6.6718884,-15.982172,-8.921599,-10.261935,-0.5357659,-2.0790355,-3.4290795,4.4486976,-4.3633943
-6.4958763,-5.801921,-13.498571,-8.404145,-9.217221,-0.30246732,-2.247129,-3.353804,4.508964,-4.2561545
-5.3604217,-4.828215,-12.279392,-6.2044735,-7.4376497,-0.7680393,-0.9925341,-2.6915429,2.730233,-2.9753542
-6.804269,-6.271325,-13.865981,-8.474982,-9.553677,-0.29265603,-2.3786116,-3.075095,4.373223,-3.9456034
-4.5441847,-4.183193,-9.947219,-5.1331053,-6.394853,-0.30689558,-1.038612,-2.1136408,2.5885506,-2.3503282
-6.7808013,-5.9409204,-14.106405,-7.9254313,-9.228041,-0.7025205,-1.6330669,-3.5505376,3.5366893,-3.4315798
-5.3545356,-5.16763,-12.472789,-6.7013803,-7.776,-0.36115763,-1.4607776,-2.3987706,3.5751429,-3.5976598
-6.889634,-6.101669,-14.254291,-8.107309,-9.711002,-0.43121567,-1.8199693,-3.4818404,4.044269,-3.5594246
-5.559074,-4.6757817,-11.6806965,-6.2387576,-7.5757623,-0.648812,-1.2380736,-2.958519,2.8932447,-2.701434
-7.2115035,-6.4795394,-15.499501,-8.70192,-10.2342005,-0.54029936,-2.0374384,-3.5208013,4.415704,-4.100602
-6.0995135,-4.845553,-11.860651,-6.4581723,-7.859828,-1.0296888,-1.6859914,-3.0411298,2.826656,-2.4533558
-5.7096086,-4.9012403,-12.8076515,-7.0044956,-8.07617,-0.52390945,-1.4042552,-3.2050931,3.671508,-3.6597567
-6.9117794,-6.233189,-15.211979,-8.312882,-9.795887,-0.62751865,-1.7095274,-3.313721,4.069914,-4.0823383
-6.3255386,-6.1004095,-15.119253,-7.5404377,-9.546617,-0.34662652,-1.4479085,-3.1651094,4.3899517,-3.9003356
-7.6314206,-6.9900727,-17.341497,-8.737314,-11.297254,-0.66197324,-2.0221653,-3.90917,5.1670637,-4.203014
-4.6890426,-4.061182,-10.586654,-5.790731,-6.6822214,-0.45357743,-0.85522836,-2.71929,2.7520764,-2.9887521
-4.2059083,-3.6145074,-9.087877,-5.3417287,-5.6746664,-0.35490352,-1.0627661,-2.3038003,2.4887385,-2.8494532
-7.1296635,-6.196305,-15.045755,-8.730085,-9.920678,-0.59949654,-2.1980858,-3.490552,4.3498764,-4.1359596
-6.556753,-5.837604,-13.474233,-7.3926134,-9.115144,-0.76762754,-1.8721839,-2.9660237,3.4119902,-2.8895547
-4.9027524,-4.5137725,-11.305445,-5.509878,-6.8461423,-0.5616496,-0.8495112,-2.2862673,2.5775363,-2.6681767
-6.0694184,-5.4168267,-13.224866,-7.523313,-8.735055,-0.40088093,-1.999596,-3.1319408,4.247778,-3.8007298
-7.283035,-6.073908,-15.369087,-8.020548,-9.788276,-0.9328899,-1.5216421,-3.8958094,3.6387825,-3.5009584
-5.870061,-4.7028165,-12.368016,-5.9905243,-8.424357,-0.77071774,-1.305141,-3.4096181,3.4069006,-2.2971134
-6.421678,-6.36008,-14.973575,-8.379363,-9.353416,-0.38182133,-1.5967443,-2.9313548,4.060542,-4.445491
-7.1175275,-6.406453,-15.677896,-8.445206,-10.065058,-0.6185,-2.065321,-3.5051808,4.5727935,-4.1568227
-7.4199824,-6.870262,-16.824339,-8.802685,-11.025781,-0.4342036,-1.4072157,-3.9558208,4.501964,-4.085579
-6.0959206,-5.1827455,-13.192502,-6.9624763,-8.734567,-0.61198926,-1.5962089,-3.3484352,3.798644,-3.1638305
-6.92882,-5.652855,-14.869813,-7.6342444,-9.67809,-0.92582065,-1.4713691,-4.035088,3.897688,-3.411908
-6.001166,-5.3235745,-13.085071,-7.3382363,-8.490275,-0.34750333,-1.4648467,-3.165461,3.7199697,-3.6968176
-5.1330767,-4.6446705,-11.2102995,-6.854603,-7.367744,-0.1405399,-1.4362974,-2.6637604,3.43309,-3.640079
-5.6744323,-5.1708975,-12.003931,-6.920785,-7.9176173,-0.17565018,-1.8311598,-2.6305792,3.8171947,-3.5346434
-6.556077,-5.9727726,-13.96153,-8.061049,-9.319809,-0.3682833,-1.7111573,-3.2081194,3.8857079,-3.7285542
-6.0830073,-5.5665708,-12.876302,-7.882476,-8.306933,-0.40682948,-1.8670197,-2.7835574,3.5931237,-3.923478
-7.4117465,-6.8688426,-16.134338,-8.821808,-10.576181,-0.59358954,-1.9210452,-3.5548592,4.420653,-4.095056
-5.1444306,-4.9134803,-11.729837,-6.6853757,-7.338064,-0.2544698,-1.2321103,-2.4939752,3.1960757,-3.5471666
-4.7416854,-4.3503394,-10.790317,-5.773283,-6.650543,-0.28508577,-0.94543815,-2.3368852,2.7827387,-3.0371883
-6.040163,-5.5414815,-13.663419,-7.246122,-8.795224,-0.5996012,-1.6313978,-2.8447986,3.796254,-3.5500922
-4.869395,-4.5764394,-11.559281,-6.2365274,-7.227561,-0.2833097,-1.0833012,-2.784643,3.4275503,-3.4357417
-6.049755,-5.4043026,-13.66844,-7.4633155,-8.830691,-0.47432095,-1.550398,-3.3625352,4.0019298,-3.754296
-6.239614,-5.5523605,-14.563569,-6.87451,-9.282417,-0.68572557,-0.9359686,-3.5243862,3.6244571,-3.1014833
-7.5115023,-6.988453,-16.829582,-9.903613,-10.762991,-0.28256977,-2.0584326,-3.754805,5.052695,-5.387747
-5.9136076,-4.8155713,-12.2830715,-6.4061656,-8.25448,-0.6407088,-1.4714123,-3.2297232,3.4191196,-2.709342
-4.749838,-3.918521,-9.839673,-5.227726,-6.4896693,-0.63636315,-1.0641248,-2.5601904,2.469842,-2.2195134
-5.602014,-5.138533,-12.605056,-6.7030406,-8.175516,-0.45007363,-1.6384609,-2.4814084,3.6097755,-3.3060207
-6.031527,-5.491941,-13.078044,-7.283133,-8.861998,-0.40551436,-1.7471912,-3.0205529,3.931763,-3.3958607
-6.644776,-5.9556665,-14.143127,-7.85814,-9.495165,-0.5920514,-2.111519,-3.1723719,4.172122,-3.5594769
-6.9597645,-6.079121,-14.431806,-8.250772,-9.641591,-0.5747148,-2.1887853,-3.2891564,4.1822844,-3.7485461
-7.4619493,-6.5926194,-15.991664,-8.879344,-10.357995,-0.6580068,-1.7048075,-3.953453,4.189179,-4.1862655
-5.883465,-5.190566,-13.597456,-7.506587,-8.731947,-0.52222943,-1.3290534,-3.3413732,3.914354,-3.9979622
-6.615115,-5.619155,-13.757048,-7.818963,-9.18708,-0.6983513,-1.734828,-3.3511994,3.6586916,-3.4987264
-6.8429165,-6.2962103,-15.68466,-8.387178,-9.731126,-0.48782316,-1.2957128,-3.4897602,3.944676,-4.2852464
-6.7352185,-5.751896,-14.165354,-7.4445915,-9.164048,-0.8152648,-1.7651002,-3.3517048,3.661045,-3.1793568
-5.561088,-5.0711136,-12.292794,-6.278567,-7.9887733,-0.51266587,-1.3856083,-2.7713344,3.3190985,-2.7763188
-5.7056093,-5.1514373,-12.64991,-7.3674498,-7.9545813,-0.4287964,-1.8747983,-2.7956507,3.8587978,-4.020696
-4.9668336,-4.366086,-11.046951,-5.680382,-7.281171,-0.52433664,-1.4351836,-2.5524442,3.3601656,-2.7244468
-4.8812003,-4.3813415,-10.607496,-5.4035945,-6.6502676,-0.65750027,-1.018309,-2.2864354,2.331853,-2.2919416
-5.4638677,-4.7687173,-12.651836,-6.8741713,-7.7989864,-0.5211465,-0.9962924,-3.003405,3.2592266,-3.7178574
-6.269292,-5.656145,-13.869884,-7.047991,-8.740371,-0.70237345,-1.7574781,-2.9010346,3.8153045,-3.3922868
-5.560456,-4.766362,-12.507731,-6.2378535,-7.864913,-0.50574553,-1.303986,-2.9602213,3.5143938,-3.1470182
-4.658454,-4.091901,-10.171057,-6.397618,-6.4910197,-0.17250419,-1.465507,-2.4062707,3.2655416,-3.682163
-5.9243646,-5.091373,-12.741226,-6.208428,-8.193418,-0.791967,-1.3777242,-3.1699624,3.2333403,-2.5277815
-6.203826,-5.5913606,-13.511626,-6.7919974,-8.980353,-0.588237,-1.6323808,-3.0743253,3.8342226,-2.9077675
-5.2684917,-4.650814,-11.227452,-6.3903723,-7.187827,-0.55856216,-1.3350931,-2.4486005,2.7818232,-2.9848752
-6.108672,-5.87552,-14.268122,-8.152965,-8.746829,-0.33748952,-1.6019604,-2.8333685,3.9812195,-4.5678644
-6.260872,-6.048062,-13.794672,-7.786538,-8.930393,-0.2917959,-2.0057716,-2.598463,4.1122394,-3.9201925
-4.973771,-4.5138683,-11.310205,-6.2578216,-7.212057,-0.37255383,-1.1364133,-2.635527,3.1984305,-3.3229501
-4.5541196,-3.8032222,-10.140768,-5.048644,-6.6680408,-0.47226402,-0.74424964,-2.8290977,2.7504246,-2.290821
-6.0749307,-5.4547663,-12.873342,-7.066532,-8.478088,-0.58681804,-1.7870744,-2.7605999,3.5940337,-3.2592201
-4.546688,-4.0154014,-9.455286,-6.114801,-6.1874576,-0.2562372,-1.3091298,-2.4595935,2.7714832,-3.2078657
-5.408924,-4.328425,-11.032925,-5.976243,-7.208751,-0.92700803,-1.3360518,-3.096306,2.728396,-2.503515
-5.4309745,-4.960327,-11.711697,-6.692824,-7.598205,-0.45503092,-1.4448665,-2.6701882,3.2016943,-3.2447937
-6.034929,-5.381672,-12.814578,-7.3755,-8.244548,-0.6384469,-1.7756153,-2.5544262,3.3470645,-3.5625508
-6.145262,-5.5002046,-13.525026,-7.6589584,-8.315658,-0.49175215,-1.7876966,-2.9893467,3.8539176,-4.126753
-7.432212,-6.6059494,-15.690052,-8.757759,-10.523692,-0.61308986,-2.3780906,-3.4320457,4.6778746,-4.0421705
-4.982197,-4.27528,-11.713106,-5.7543273,-7.254897,-0.5221604,-0.7632378,-2.9787166,3.0640724,-2.952452
-6.2014403,-5.582008,-13.604738,-7.214259,-9.099847,-0.4243629,-1.7331889,-3.1398754,4.061512,-3.330193
-5.625299,-5.269944,-12.834521,-7.6171765,-8.233634,-0.25552806,-1.6913843,-2.738532,3.906489,-4.1423993
-4.7360263,-4.1185365,-10.509079,-5.575495,-6.4359436,-0.59324074,-1.1297573,-2.2771494,2.6326494,-2.8373704
-4.1479955,-3.6357958,-9.268523,-5.183335,-5.9234514,-0.37880203,-1.0147798,-2.1444545,2.5973244,-2.7022696
-5.3467474,-4.6972804,-12.008333,-6.8848257,-7.565746,-0.40916875,-1.2012224,-2.9551163,3.2955177,-3.6976862
-4.606305,-4.287778,-11.393455,-5.7991424,-7.10673,-0.13852954,-0.5731685,-2.862795,3.2716599,-3.2741563
-6.877254,-6.024562,-15.366321,-7.7858677,-9.824458,-0.90420514,-1.0947844,-3.7481487,3.4743278,-3.3704896
-5.3996387,-5.0163126,-11.452945,-6.8480077,-7.9622493,-0.1755556,-1.5990105,-2.7834003,3.5569053,-3.1774447
-7.2815003,-6.010399,-15.4271,-8.3627615,-9.872519,-0.8040699,-1.7881962,-3.958593,4.1747575,-4.0517497
-6.6859183,-5.862482,-15.191327,-7.6383724,-9.747711,-0.6574699,-1.5385387,-3.653436,4.2928534,-3.7007453
-6.8948,-6.4463673,-15.586716,-8.810885,-10.15025,-0.33373615,-1.727816,-3.272961,4.4097686,-4.502362
-8.232235,-7.797936,-19.386076,-9.708623,-12.177088,-0.6466042,-1.9075103,-3.862624,5.2695775,-4.887005
-5.829445,-5.108733,-12.526023,-7.452591,-8.421481,-0.36492443,-1.7268583,-3.1992576,3.915772,-3.7382085
-5.900334,-5.5559626,-14.348974,-7.6599593,-8.917055,-0.33608112,-1.2003281,-3.1664042,4.075789,-4.323706
-6.667568,-5.5100574,-14.212727,-7.1790752,-9.084956,-1.0298613,-1.5390345,-3.365662,3.4035184,-3.073867
-4.51255,-4.2488275,-10.603291,-5.6717434,-6.7378616,-0.13009162,-0.9915175,-2.4641635,3.2094102,-3.0745528
-6.91263,-5.975142,-15.166558,-7.926012,-9.701299,-0.8438083,-1.7356278,-3.4733803,4.006673,-3.7365708
-5.1258345,-5.0474052,-11.293651,-6.93874,-7.6905003,0.034838118,-1.4562924,-2.5383615,3.5534325,-3.5115514
-6.4415264,-5.4552584,-14.070768,-7.1927996,-9.302243,-0.8716966,-1.4024273,-3.5440173,3.6505816,-3.1030893
-5.008017,-4.640316,-10.833412,-6.1976743,-7.3840146,-0.3336625,-1.4260882,-2.4897444,3.1710434,-2.8514
-4.8039007,-4.743912,-11.236856,-6.2397504,-6.8072906,-0.3767099,-1.208082,-2.0134068,2.8659062,-3.3687189
-5.012008,-4.3407297,-11.50076,-5.238469,-7.222999,-0.7025045,-0.98874843,-2.4494047,2.865808,-2.3472996
-7.735425,-7.1622868,-17.42057,-9.959282,-11.451728,-0.16931957,-2.2089126,-4.005192,5.5798497,-5.301999
-4.01003,-3.4646702,-8.4363785,-4.668901,-5.372855,-0.35317117,-1.2694046,-1.9159712,2.462579,-2.3024437
-6.429411,-5.695193,-14.7768135,-6.9895782,-9.37896,-0.733053,-1.0128181,-3.5609953,3.6088238,-3.096139
-5.7269173,-5.345119,-12.666958,-7.485558,-8.536515,-0.12168715,-1.3686049,-3.2936563,3.8834035,-3.7773805
-6.9647613,-6.3896346,-15.33468,-8.674657,-9.8201685,-0.40163872,-1.571851,-3.592941,4.1421347,-4.363263
-6.353481,-5.524585,-14.119622,-7.5852647,-8.872814,-0.6308059,-1.8888415,-3.0136566,4.0442986,-3.9245963
-5.264955,-4.7577486,-11.945267,-6.5820136,-7.5593514,-0.3998014,-1.5231144,-2.520892,3.5297155,-3.4965117
-5.9166884,-5.4930453,-13.826222,-7.343269,-8.477325,-0.518626,-1.5197554,-2.7866573,3.7679477,-3.9426186
-4.472175,-4.2766204,-10.376869,-6.1905594,-6.56457,-0.19793129,-1.2675027,-2.190278,3.1141932,-3.45409
-5.954457,-5.0620494,-13.192568,-7.176714,-8.345078,-0.676372,-1.4018993,-3.336373,3.523347,-3.5318902
-6.271299,-5.8384347,-13.748738,-6.723759,-8.688922,-0.6141727,-1.5623018,-2.7026827,3.4907527,-2.9540024
-5.608669,-4.625765,-12.041856,-6.779634,-7.9910707,-0.56213397,-1.210342,-3.3271039,3.2855124,-3.1817372
-5.2510047,-4.6149564,-11.613432,-6.3308992,-7.645885,-0.53133386,-1.3335333,-2.7134395,3.2195382,-3.035133
-5.9120283,-5.1399274,-12.894178,-6.957537,-8.293951,-0.5551969,-1.3746014,-3.1501694,3.440441,-3.3302484
-8.027254,-6.9178195,-16.883783,-9.366398,-11.235925,-0.72927797,-2.2426097,-4.0969048,4.832365,-4.3364162
-5.822572,-5.357419,-13.736576,-7.551667,-8.467916,-0.34940618,-1.7306406,-2.9595654,4.3751087,-4.4705853
-6.2125626,-5.1948953,-13.191066,-7.7944036,-8.579722,-0.6031845,-1.5170581,-3.732632,3.6273932,-3.792488
-7.1546936,-6.60195,-15.995061,-8.919822,-10.26604,-0.41434133,-2.1978202,-3.3125389,4.903609,-4.7466536
-7.171781,-6.628958,-16.110481,-9.462582,-10.328398,-0.36620405,-1.8797507,-3.6700888,4.7396545,-5.1091304
-6.3001866,-5.4763803,-14.166836,-7.172019,-8.856263,-0.78317785,-1.6594138,-3.191489,3.8935242,-3.560514
-6.1142735,-5.512372,-13.823171,-7.588818,-8.992158,-0.47532263,-1.2715566,-3.4489233,3.8801243,-3.84755
-6.507517,-5.357517,-13.92264,-6.6030374,-8.70807,-1.1929511,-1.2048227,-3.3601737,2.929282,-2.6029952
-5.2007675,-4.480885,-11.035278,-5.7107224,-7.1430187,-0.6555731,-1.1974874,-2.7927306,2.723499,-2.3750741
-4.869809,-4.159057,-10.396741,-4.943003,-6.843557,-0.6771992,-1.0747873,-2.547997,2.5896826,-1.8930569
-5.8134193,-4.7641687,-12.625154,-6.3820314,-8.122861,-0.8390939,-1.0744945,-3.3449826,3.099221,-2.8233285
-6.56576,-5.41275,-13.883356,-6.9223604,-8.946168,-0.87214833,-1.8900266,-3.327251,3.9163966,-3.0975118
-5.535327,-5.130879,-12.243441,-7.1386557,-7.8975453,-0.27990013,-1.329813,-3.0716689,3.5285506,-3.6686497
-6.603091,-5.934783,-14.974165,-8.169368,-9.455013,-0.4323305,-1.9758267,-3.2959087,4.677268,-4.5079875
-6.7113905,-5.588949,-14.079646,-7.2900033,-9.685562,-0.80355084,-1.652107,-3.6834571,3.8997004,-2.9365206
-6.127218,-5.5110984,-13.195261,-7.662012,-8.793889,-0.25896272,-1.5669446,-3.2390292,3.9165382,-3.8085032
-6.6172566,-6.2803564,-14.3312435,-8.198262,-9.396393,-0.45669615,-1.9981674,-3.0670123,4.0819016,-3.9054294
-7.8487754,-7.2754445,-17.647293,-8.9589,-11.6281805,-0.60915977,-2.028839,-3.7406814,5.0389824,-4.1003723
-6.7547655,-6.375581,-15.407273,-8.074263,-9.5512495,-0.5234444,-1.609409,-2.8657892,3.89932,-4.03631
-6.771373,-5.8269677,-14.832535,-7.2633142,-9.43942,-0.97136545,-1.669952,-3.3535745,3.7790236,-3.199811
-5.5780706,-5.4852915,-13.114716,-7.046499,-8.553289,-0.20082884,-1.3262584,-2.7459009,3.7859051,-3.5193357
-5.998032,-4.8970847,-12.40222,-7.005272,-8.277003,-0.7189772,-1.8928375,-3.0672147,3.6194606,-3.23172
-7.089741,-6.5094004,-15.372707,-8.125546,-9.69914,-0.7458886,-1.8262975,-3.1567948,3.770782,-3.6574483
-5.468278,-4.7845645,-11.975774,-6.7511425,-7.6549997,-0.62453616,-1.639955,-2.7736545,3.473342,-3.4831114
-5.6784573,-4.820389,-11.799706,-6.933491,-7.7000065,-0.59688926,-1.809744,-2.7288196,3.32708,-3.3633387
-5.383221,-4.6066227,-11.509669,-6.024826,-7.9172025,-0.61228037,-1.4426711,-3.1176205,3.3998482,-2.4538696
-5.5019307,-5.297266,-12.738856,-7.102142,-8.2253895,-0.22574997,-1.6075501,-2.588529,3.8987925,-3.724093
-6.2740955,-5.7923512,-13.861541,-6.92164,-8.905316,-0.6033681,-1.7373443,-2.7498536,3.7937877,-3.178037
-5.159,-4.8731494,-11.20678,-6.9138684,-7.1673226,-0.14864238,-1.8116556,-2.2681942,3.5635414,-3.832568
-5.815526,-4.863544,-12.670228,-5.618478,-7.947041,-1.0256654,-1.354166,-2.79547,3.031077,-2.2160804
-5.40038,-4.937546,-12.212979,-7.000106,-7.6580105,-0.4200111,-1.4826247,-2.4794266,3.3716247,-3.7415688
-5.9968843,-5.273687,-13.387883,-6.7354646,-8.293248,-0.8037561,-1.2254447,-3.0462084,3.186745,-3.1241496
-6.056575,-5.8766418,-13.74888,-7.938526,-8.980264,-0.19690704,-2.0280914,-2.796355,4.423407,-4.2207074
-5.1274667,-4.150173,-10.904435,-5.7531095,-6.9099784,-0.78972757,-1.2568356,-2.5049741,2.6050432,-2.5943515
-6.161071,-5.4163876,-13.784954,-7.0172715,-8.835928,-0.6677376,-1.4457923,-3.232856,3.8508935,-3.462981
-6.4003434,-6.048643,-14.38303,-7.95943,-9.108822,-0.40284044,-1.4990995,-2.9982781,3.8124728,-4.0339227
-6.8203015,-5.992972,-15.142528,-7.293019,-9.51693,-0.9311484,-1.7602663,-3.156361,3.9808502,-3.3851802
-6.275407,-5.757643,-14.032045,-8.356612,-8.966679,-0.41775677,-1.9516782,-3.1954386,4.311395,-4.5573435
-6.556047,-5.902807,-14.384679,-7.700084,-9.188132,-0.7717639,-1.7657903,-3.0166152,3.7760932,-3.6489348
-6.1100993,-5.403664,-13.929943,-7.0931597,-8.880168,-0.5814881,-1.326818,-3.2020416,3.7573783,-3.4511867
-5.413761,-5.617798,-13.206914,-7.4697766,-8.096329,-0.09777826,-1.3173077,-2.4557161,3.756941,-4.2737656
