35.302227,29.339474,41.53235,42.11287,34.445843,30.41201,31.134,44.726574,32.196194,44.930733
24.823895,28.23027,32.276234,41.17591,24.155973,27.308819,25.91659,34.094406,28.88517,35.37432
34.327946,34.232002,43.840347,44.32425,31.881878,33.128975,31.338934,39.402874,30.994057,43.538136
39.177135,29.032015,39.138588,35.813572,31.117592,32.964314,32.72706,42.55758,31.92614,41.39918
35.549267,32.14207,44.441048,45.54783,35.29924,32.414513,27.988258,46.948906,38.937145,40.564568
30.219967,27.998978,36.896996,36.836372,28.007683,23.436188,24.594532,34.759995,27.17671,39.050587
43.91648,39.33703,47.787224,52.88542,35.190968,39.677853,35.925854,50.566467,46.604156,50.290146
28.512133,25.06683,36.72906,36.598747,29.58635,32.5805,25.42001,36.082832,33.26406,35.35424
31.310411,28.84792,41.75436,36.4025,33.891197,30.914286,25.46359,32.62466,28.07526,36.071175
31.781748,27.464098,39.449757,40.942318,31.032536,29.822317,27.957518,41.12025,33.23689,38.03429
35.604046,29.258957,44.364822,41.358044,39.077667,39.395683,29.301922,41.885708,37.590813,41.784847
30.963375,34.748123,43.845848,43.86067,31.859386,37.130753,28.903927,36.53524,36.353897,37.764717
28.343025,29.908686,39.83239,44.356514,33.417988,35.358192,27.84273,38.10691,33.84591,40.69468
40.757614,38.03526,48.126167,53.861572,40.881058,41.828506,32.878986,46.933125,46.52078,50.864365
34.725933,31.327635,36.172882,46.525475,32.41169,30.37405,25.898401,40.936626,40.75458,42.29982
29.124973,32.88615,41.095146,42.54306,23.565845,29.11074,28.34164,36.796604,30.695435,38.842285
33.514015,33.86984,41.555805,43.70955,28.485058,31.036444,29.914223,40.799507,35.226765,41.72711
36.032856,29.915747,39.142643,43.442867,31.17186,33.60924,33.20184,42.140137,35.997192,42.727802
38.14908,36.965687,46.365963,46.216743,31.688059,37.961174,35.45242,45.984047,38.1712,47.459488
32.214848,30.766178,42.344414,48.811028,35.23233,32.87202,29.215193,44.93407,39.94705,43.918884
41.025955,29.44603,37.659435,42.737976,37.204018,31.91398,29.336739,39.123333,36.843925,45.3927
28.144009,34.191334,45.741528,43.940155,35.0151,35.531387,32.09104,42.496902,29.179394,40.88363
31.574072,33.211056,39.627937,41.21508,28.50201,30.126802,26.988472,32.210304,31.462925,41.31647
30.730915,32.93394,42.456924,41.254658,31.420738,31.58987,29.602852,40.52688,29.474644,39.47338
38.894276,31.980219,38.08209,42.68082,29.856256,28.265491,33.07334,41.977444,31.645266,45.893997
33.85608,28.627151,36.609123,38.79735,32.829197,31.932535,26.301603,37.98383,35.84048,36.894245
29.566067,26.681122,28.07713,29.57956,19.454117,23.247057,25.450527,28.690948,22.974539,34.166412
31.777298,25.650534,42.232903,35.84001,32.750248,32.07547,30.090858,37.45122,26.360262,39.821354
22.126177,21.449516,30.40614,33.209503,24.82216,24.44707,21.20586,31.455107,24.987713,33.36491
29.50054,27.095778,34.749355,33.214252,25.23333,26.763678,23.560755,37.2478,30.104942,31.744925
27.460472,24.609467,34.13576,34.48578,28.49723,30.70079,23.129324,34.93932,33.761627,33.436367
29.50587,25.553583,33.028355,41.25994,25.314322,28.448006,29.503174,39.392178,32.924614,41.611244
38.94763,31.443577,38.372902,45.188835,33.533554,34.486744,34.4302,45.70235,36.848152,49.05734
35.257427,28.57537,34.45914,38.54004,29.958826,31.372643,25.577879,36.38121,37.42745,38.158478
32.244064,32.823723,34.757607,43.647293,31.982988,27.933182,25.719807,33.76273,32.5465,39.635487
36.85711,38.357285,51.627213,51.69408,40.033913,38.015182,31.167288,45.091366,41.01912,46.776226
32.3573,29.616621,38.15267,41.60488,26.60688,24.106441,26.961687,40.02187,31.304379,41.46107
29.79176,30.25373,36.90715,38.97199,29.525219,28.98712,29.157505,34.523884,28.465391,38.41131
30.334919,28.042772,37.24906,43.96864,26.52426,27.535215,29.806578,42.50905,33.282684,41.354195
40.195633,32.075752,45.13341,45.8805,39.84123,36.34667,31.744125,43.0315,38.72877,47.36154
21.594164,23.183083,31.574804,34.0695,21.409643,22.439875,23.52653,33.19801,24.09299,30.279537
40.9893,32.66951,41.29601,47.83022,37.1209,36.362103,33.92358,45.32207,39.610443,51.384888
28.479782,23.430916,33.065857,33.32836,27.804855,32.672134,26.341862,36.72785,30.805603,34.696156
29.45779,27.927917,40.92115,39.271793,34.014084,29.24024,24.14206,37.123207,32.0192,39.34093
34.533653,36.187645,45.062233,43.225662,29.534088,33.578896,31.363173,40.312885,34.68386,43.727932
34.522243,35.046104,42.643375,48.150913,32.54682,34.803635,31.591784,42.435783,37.901436,44.863525
30.243177,29.928566,39.605614,36.587154,25.715908,31.79767,27.824093,35.94023,30.12949,35.087627
40.824223,31.273264,40.511013,47.50385,38.541645,32.943638,30.305794,42.59173,40.116093,48.6877
31.509212,28.624125,34.003334,44.706245,29.957079,30.707193,24.644747,34.02867,38.554302,40.24992
38.190033,37.296406,45.678673,48.45223,34.913124,33.74827,29.264217,46.995472,41.90328,44.16336
37.004753,31.82854,46.516014,45.608963,40.588078,34.124996,28.039778,47.092693,40.438374,43.646767
33.73169,28.277073,37.55522,42.311935,28.601072,31.29566,30.005623,46.570484,35.909584,42.12809
33.78795,31.002945,44.038322,40.83522,31.929726,31.550125,30.885017,40.17608,31.779358,41.50654
30.04861,29.333902,42.767227,40.251957,30.494568,26.1294,24.783384,40.079826,30.712755,38.609432
36.136875,29.87016,35.03018,39.497692,28.462803,30.448866,29.383207,39.358685,34.536236,39.80995
30.15682,25.66057,32.1742,40.792038,25.030973,24.746017,30.413822,38.77341,26.98224,42.342064
34.287537,32.12559,42.094994,45.594227,31.530773,33.96491,32.587006,46.365498,37.97644,43.23309
45.077152,35.106125,43.9121,47.74653,37.483356,33.40158,30.782206,46.775143,43.887722,45.865288
31.201607,31.833704,39.289124,38.733932,30.64481,30.574066,23.335745,30.339775,33.303726,36.875298
31.452375,23.295046,30.386133,32.052998,26.382149,25.578236,22.544903,32.7973,29.460457,33.27922
30.146572,32.50106,45.845562,45.87342,34.595234,36.15291,31.101429,40.130157,33.826897,43.74502
30.530949,29.630585,39.445843,45.17341,32.49876,27.602612,26.954435,41.83234,33.454628,43.068073
28.951843,26.63876,36.361336,39.271015,25.70823,23.843332,26.848814,40.32503,29.822018,37.66952
36.180916,33.713387,41.963753,42.45941,35.820675,36.556732,28.461805,36.895264,36.57357,41.244637
30.648672,23.917723,35.933754,38.437397,34.09024,32.467102,30.371723,39.236675,29.723776,39.666794
31.095013,36.527138,43.72496,47.20962,28.9172,31.94296,29.458239,41.365288,34.564323,45.128647
32.8399,31.031631,41.05198,48.236725,37.424263,37.2561,28.521465,41.46225,41.646233,42.59323
30.84631,25.043503,36.35492,40.66284,34.105953,28.42194,25.295885,40.44079,34.374844,39.2465
29.769283,29.428194,39.03567,40.296616,31.583946,33.691143,28.534588,39.146183,34.282444,38.42551
32.407276,28.850779,39.860695,35.4255,32.398235,28.710789,24.508093,36.584885,29.672598,35.03057
29.410252,23.085562,28.828804,30.859632,27.517168,24.258636,19.32146,30.832933,30.060581,30.656126
41.260124,38.022297,52.226753,55.78588,38.846283,45.590202,40.167,53.298363,45.08226,54.2317
38.55798,34.34376,48.006733,50.15565,42.937145,45.263557,34.400375,46.915123,43.817326,49.40607
41.68649,38.997353,42.50644,45.314556,32.585503,31.82204,30.198122,38.033566,36.570236,45.142155
25.287172,20.206673,30.635534,30.611904,24.56438,21.874916,19.76875,33.589973,25.886036,31.043064
31.275076,31.106853,37.422832,42.614986,29.414236,29.218382,21.67021,34.2233,38.88623,37.474678
31.679878,29.88028,38.14202,41.29924,28.518808,30.032206,29.872404,37.004196,31.803173,37.882225
32.07894,31.567469,44.071156,42.351112,30.016151,31.651922,26.933958,42.711674,33.5617,40.04978
33.171658,32.688595,44.390076,45.79947,28.35262,29.575815,29.525558,42.85098,34.253105,43.108288
38.926857,37.030716,48.961918,47.823513,40.1134,37.60814,31.569937,42.32182,38.38345,47.13864
27.642784,25.102077,30.298721,32.290718,27.938461,23.17683,22.637573,27.80745,22.220531,34.962
29.278425,24.290337,31.458746,33.956665,26.079048,26.235647,21.916826,27.524544,29.491941,33.26607
32.72413,32.736393,45.698895,42.540054,32.227657,36.838966,30.571486,44.56503,35.814644,41.32026
34.45572,30.137478,41.31305,43.043266,33.462944,31.560242,28.307222,40.23043,35.593792,41.45584
44.28795,32.93359,46.41342,44.086853,40.805267,34.48681,33.53413,48.27214,38.562744,48.110462
28.753586,23.529902,29.11843,32.561413,28.054138,25.965635,17.831001,25.640268,31.268764,32.004475
40.65112,36.352596,47.043293,48.66124,34.54413,34.92476,32.26267,51.252026,43.301865,45.632893
30.271158,31.615606,43.09691,42.47946,31.76261,30.761974,31.844368,43.96121,26.585201,41.492283
21.358232,21.947243,29.407728,29.26958,22.667517,24.966578,17.749043,22.08665,25.100855,27.549921
26.40468,25.005688,32.65471,38.107655,24.335106,28.954525,26.970509,30.411282,27.79562,36.917286
28.339127,28.63649,31.919918,35.314816,22.335861,22.577972,21.868378,32.446293,28.625725,32.15274
35.986134,32.120384,46.133022,41.844666,36.928707,37.10499,30.287764,42.377815,35.3849,42.249935
33.01453,31.374294,42.813778,41.886364,29.499268,29.655743,29.5706,40.849617,30.813475,42.13416
36.276066,29.851538,40.500984,48.155106,30.391582,34.721676,36.36645,51.10732,37.578712,49.57598
37.10341,33.327156,48.533348,45.440807,36.625515,37.434452,35.20087,44.647488,34.32931,48.854424
40.754543,33.47738,42.823357,46.176243,36.538994,32.649273,32.368496,41.938873,38.650352,47.622604
34.15844,32.5457,39.398346,39.347992,29.047058,27.982346,28.009584,40.995205,32.688835,37.838783
26.487114,27.619604,36.0567,33.580757,23.65327,23.03638,23.757837,35.392487,23.731524,31.997854
32.589428,29.208904,37.485123,35.481087,23.259739,27.102873,27.674967,37.20995,28.070513,38.52531
38.210274,34.621265,45.474483,47.923878,33.426178,32.723103,34.389103,47.784492,35.990974,49.190723
33.839146,27.056063,35.457447,37.301144,27.99615,27.379822,29.256584,39.99626,30.775126,36.704933
39.292076,30.930159,43.59315,45.855423,35.550552,33.499184,34.972477,46.675842,36.61051,49.76294
39.590126,38.522625,43.098732,47.372097,35.16881,31.860558,27.377472,38.823395,38.97122,44.13243
30.602274,29.249012,38.74668,40.287113,32.170265,29.086245,22.513325,33.460068,33.06402,37.695206
39.338123,36.77986,44.45788,50.74964,34.069706,32.062958,37.295757,49.772232,35.892025,49.642136
39.978935,34.69792,46.865345,42.43032,36.075977,31.930914,31.607038,47.440052,34.438736,44.121197
31.871874,21.676329,34.399673,37.11749,34.230724,33.406475,27.14988,34.524715,33.09373,37.62935
34.08211,27.228218,38.533367,37.90309,31.939386,33.780163,25.55629,38.337868,37.616234,36.241867
31.448418,24.125654,33.393364,38.72819,32.450764,29.352015,25.233288,38.3852,33.887615,40.07453
32.000294,25.464523,38.342186,36.455456,35.159374,28.722666,25.269777,38.70296,30.155914,37.785355
28.547163,28.601183,41.24583,36.856377,32.687443,27.012295,23.2285,38.127613,28.064522,33.271923
27.86122,32.285206,44.119682,43.05475,29.927137,32.750324,27.847782,36.49088,28.993343,39.340004
36.21791,27.610023,35.09618,37.58093,29.318676,30.223124,27.539783,43.30762,36.42614,36.941597
44.729637,34.37774,42.39204,47.5225,35.266403,35.428894,34.024685,49.782013,42.983818,48.200275
27.698277,26.57532,38.402637,35.128883,26.543509,29.604845,25.790943,37.307255,29.678179,34.298573
22.639042,28.155325,35.61762,39.810936,22.658321,25.623817,24.788837,35.045033,27.719975,35.318645
32.573853,34.83554,45.876858,43.86818,30.025585,31.257063,29.97991,45.168026,31.455532,42.325485
32.152573,27.344828,36.532387,37.91426,32.60442,29.678953,26.713234,35.16175,28.039312,39.094944
34.663277,28.938675,39.57849,40.982754,30.126183,34.187374,29.627817,43.377483,36.950733,40.96905
31.576197,26.303791,39.178944,38.633648,35.37532,35.49885,28.783888,37.072243,31.693153,38.755394
30.718792,27.708729,33.64894,32.710293,25.432962,26.065117,21.599838,30.608719,28.792042,32.67823
35.330017,34.26493,38.465664,47.08603,31.940872,31.254498,27.377125,39.28886,39.07902,43.126434
34.679306,30.152515,44.087463,45.13089,35.9625,33.758476,28.64537,40.99513,39.04384,44.092052
31.056343,27.689398,37.89067,36.3282,28.461977,29.359838,28.40195,37.040733,28.37603,38.579754
40.58519,38.357994,47.74141,49.643185,36.832405,36.236355,32.793697,41.959564,39.563675,47.563656
39.63564,34.901394,45.385666,50.70993,35.25524,31.139446,30.661287,48.784534,41.927513,48.617157
28.165674,27.103127,35.551476,34.609905,25.155415,21.357536,24.255577,34.396465,22.852898,34.41853
35.78724,34.683792,42.850338,45.27762,30.381235,28.481768,30.210152,40.234825,33.110687,43.214497
27.758892,26.197708,31.776268,39.405804,26.57363,28.640831,25.097597,34.96176,33.281677,35.23225
35.741756,31.293814,43.5849,44.22283,33.333504,34.464577,32.074696,46.78408,36.07953,44.94817
33.691147,31.989422,44.047173,40.331547,33.718075,31.048573,23.221506,39.29093,34.73176,38.69838
28.928642,27.934645,33.26336,40.84778,26.188583,26.948637,27.259106,39.159748,29.945929,38.780563
29.33448,26.129793,41.786602,37.556232,31.723835,30.456093,24.025482,38.78782,32.85675,36.432014
39.661106,37.837006,46.54389,50.925385,37.189713,35.38286,35.331917,44.41382,35.98372,50.44846
34.596867,33.487057,38.865273,47.95413,31.816383,33.180283,28.651602,40.558456,39.90956,42.61203
29.45644,25.086721,34.655907,34.97639,27.561743,30.246248,27.697424,36.48447,27.35554,37.933582
24.430954,23.59822,30.642052,33.70948,25.716162,28.308756,20.102188,26.728382,29.212385,31.57339
18.71888,27.011892,32.807346,37.707516,19.33871,26.07032,25.321741,32.082928,24.560604,32.857655
30.581059,24.694487,40.159935,35.38803,34.34238,30.098356,23.440994,40.07126,31.68495,34.679092
43.08271,38.692932,53.462177,52.219074,44.205597,40.645576,36.242867,49.41122,40.787415,51.777657
32.590572,32.982414,43.380997,45.742058,30.652895,36.895927,34.53411,41.009186,32.87529,45.38532
32.734005,30.485207,37.88299,42.297165,29.97609,27.880816,26.74201,39.60494,33.322178,38.799526
37.875877,38.12866,50.57451,50.31464,35.276222,37.95103,33.88432,48.683567,39.067276,49.771866
30.636429,29.635878,34.336403,40.195045,26.705872,24.731382,25.956446,36.863724,31.88675,37.169785
29.847837,32.75744,44.116364,49.206875,34.333984,34.109756,32.233692,43.99647,34.52696,45.96525
34.845688,27.60039,39.63494,40.83791,31.479626,33.191994,30.159468,40.782604,36.857986,42.012558
29.675575,34.450104,46.360474,45.618572,32.79308,36.011135,29.410671,43.153286,34.61029,40.323845
27.835526,23.449615,33.23696,33.799988,26.968601,31.147886,25.059305,35.668262,30.104786,34.648346
35.53633,34.65315,45.624542,45.998318,36.533226,34.877205,30.57465,39.17813,36.21063,43.32327
24.913183,24.902697,30.971281,37.133385,22.716608,28.85359,25.66242,36.282803,29.180416,35.531162
28.499695,23.843346,35.78421,30.75046,27.459957,25.994734,21.805302,35.431732,27.347267,31.64103
37.82401,37.215218,42.969227,46.42063,34.120094,34.35766,29.553436,40.820057,38.275017,43.86366
27.013863,31.28462,40.628693,36.927254,25.629364,27.946674,22.888136,32.60266,27.73321,34.427765
31.176361,30.488255,40.827293,44.508846,33.72296,35.236977,30.58816,43.248787,35.191395,41.909428
24.886057,25.053793,34.5497,35.5115,28.870583,22.804783,21.29129,35.26906,26.370224,32.842808
30.426214,30.898542,38.552864,41.877377,29.11296,30.619278,28.217182,33.918266,30.862663,39.656578
30.223066,29.704659,38.77362,41.387295,28.648182,30.372238,29.555553,39.233025,30.084047,41.798386
40.73591,33.850693,48.265343,47.28094,42.691227,36.23443,33.010994,47.528126,38.518837,46.57853
28.813118,20.96906,28.728653,33.505405,24.538986,28.116749,24.607912,38.852673,33.3487,33.183525
28.367807,25.65509,39.579315,38.903687,32.502884,28.65668,25.206345,38.98407,31.40287,36.741173
25.777405,22.239017,35.498802,34.059452,30.667673,30.043058,20.855265,33.395405,32.04426,30.40294
32.306667,24.689404,31.919302,37.018574,29.545876,31.38668,26.374462,34.87287,33.5636,37.762753
39.232307,36.745106,47.961887,49.316093,34.9557,40.645653,36.706947,46.008034,39.151615,48.790913
36.289215,36.16842,48.71044,44.822838,35.816566,37.725063,28.263634,43.612995,41.12947,39.61906
30.750313,27.14969,38.71253,38.92162,29.890959,31.773363,29.227343,35.525665,30.168118,40.35986
41.973663,35.43181,47.195103,50.281944,42.106365,35.640175,32.62788,44.99548,39.68421,51.567844
33.472755,33.759995,42.939217,48.195484,34.133297,40.56972,33.42491,44.300034,40.137577,44.35368
28.94014,31.770628,34.422356,40.33578,27.588663,29.813553,25.728794,34.094727,30.584984,36.02981
40.581882,36.18063,46.717342,47.23312,33.760246,34.154434,31.170156,45.281395,39.492805,48.79919
30.003605,28.711775,39.161392,33.085045,26.191383,27.738148,25.225245,36.795353,24.91446,34.666195
31.430696,26.40932,39.7856,40.430824,35.74451,31.616041,26.535126,37.666035,33.1213,36.742527
29.399021,22.641232,30.970995,35.05495,23.351213,29.387403,28.200228,35.36833,28.328682,38.203312
31.933699,32.94834,44.075466,49.314255,36.67532,35.729675,28.810907,42.794067,40.594765,42.03803
26.126972,26.1073,32.388332,38.854153,26.655167,23.352795,26.528862,31.987339,24.635267,38.20945
31.055035,35.218052,50.00202,46.694736,35.06475,37.11119,32.94616,45.41184,31.956814,45.02927
33.10607,27.953217,36.11158,36.255135,27.265457,33.94481,27.016548,35.365204,34.448463,35.488483
30.40504,30.52364,39.0903,36.51206,27.508095,29.904097,23.802101,34.459797,30.80373,35.169075
29.770266,23.235826,33.930576,32.12142,24.871372,27.495237,25.056074,35.701714,29.083849,33.57465
33.142075,27.510855,34.55943,33.46319,27.220524,25.090258,20.001207,30.076582,32.66969,33.285652
30.333916,34.391556,42.96943,41.040348,30.265362,31.107786,25.56123,35.170895,32.50075,36.62137
32.091858,35.84555,44.677998,44.827255,28.048597,33.12185,34.144997,45.800346,32.43579,43.25036
32.687836,32.95645,46.155098,43.260643,32.897697,32.701122,31.24757,41.867622,30.322943,41.97427
23.535786,26.754847,37.8853,37.971832,25.754332,24.94073,21.113163,34.166035,28.533329,32.6463
35.04726,27.576694,34.60662,35.48567,30.577835,29.328295,24.520716,31.924894,34.291317,36.17605
33.797253,25.916574,36.49495,32.626625,25.602587,29.143612,28.652042,39.668953,28.739426,35.061916
34.403297,27.020626,37.26101,43.98514,33.212715,30.954004,30.769459,43.96808,35.454506,43.355232
35.341927,38.13133,47.00512,48.621265,33.849106,31.24957,29.322725,45.40301,36.196037,44.38144
38.18746,33.220886,44.779774,40.756004,32.664352,32.543407,30.284054,43.661762,35.824593,41.37596
36.699318,34.951717,44.330494,43.350517,32.23569,37.170914,32.54252,41.396774,35.458763,41.506638
36.490093,29.878698,43.86434,47.20617,36.160316,35.000526,34.53255,48.8672,36.801113,48.51126
30.88841,24.211506,38.452324,38.082775,32.252842,32.07803,28.996569,36.902824,30.940016,39.564335
39.775406,33.939377,46.01622,46.00348,40.25637,37.90289,32.454655,44.300697,37.093346,46.45876
33.71118,31.81543,40.95576,41.85978,30.876675,30.890741,30.301477,39.065422,32.976387,40.472244
36.08152,37.351135,46.69345,47.468708,37.12173,39.942337,31.317493,40.761303,39.97849,45.502193
25.928158,26.871588,36.18448,38.552326,27.251127,28.193027,24.72237,30.835379,29.17346,34.02672
38.719616,28.635637,41.317364,45.35127,35.323402,35.76469,30.47589,46.012966,40.571167,46.44775
23.357304,24.993034,34.759613,38.86502,24.514091,28.956118,26.63896,34.37051,30.121384,37.419014
38.583973,30.31057,36.026947,43.604576,28.825588,31.098047,28.84882,43.8057,40.639675,42.5867
32.94351,26.374472,40.493584,41.940453,31.213085,31.97186,28.761202,40.75709,35.223972,41.79439
36.128944,31.463795,42.155277,46.228138,35.8318,34.3792,30.751474,42.054825,38.710964,45.947628
32.63765,31.511631,38.123886,43.008507,33.036404,31.804365,27.78006,34.490665,34.841873,39.14167
33.150677,26.742786,34.62286,42.985596,26.258097,28.939112,30.067083,43.20427,34.677692,42.316727
36.529224,33.856373,45.14929,48.87428,36.19697,31.742632,28.196018,44.154953,39.195328,45.94111
24.121384,24.890945,34.980892,32.09151,23.613125,22.288446,22.487688,35.01405,21.933907,30.435137
36.06988,35.344864,48.651863,45.169365,33.04563,34.68655,34.25511,47.46469,34.340603,43.57534
32.089138,29.690287,37.79439,41.72048,26.355616,29.714907,28.879667,37.01783,32.082737,39.143715
35.037674,33.88461,41.64418,39.636547,31.168776,27.742554,23.555372,37.18625,33.759033,37.435875
35.230774,32.160343,41.287918,39.678352,29.686033,28.040842,30.794653,43.53604,28.370728,41.178585
31.277372,26.798725,36.88348,38.70824,25.386978,23.673742,27.98658,43.302357,29.28024,37.84958
32.60968,28.258373,34.45643,34.421368,25.622702,27.930956,29.843243,34.49033,23.774746,40.3526
25.880314,20.557884,30.329103,31.09882,25.138094,23.666368,22.032951,31.380882,24.14479,33.27348
35.17142,32.554466,39.827705,37.767986,30.723938,29.031338,26.128254,36.899227,33.403275,36.889362
26.314857,26.066696,32.677155,34.29691,25.609821,25.330215,23.252953,28.958172,25.059258,34.434784
34.542397,31.489464,43.213116,38.56588,29.12103,34.38931,36.00559,42.914406,27.852999,41.91678
31.3121,33.44934,37.673504,42.478306,28.758656,32.602703,24.67414,33.171,36.422977,38.71167
35.077065,33.06786,44.368202,45.55251,41.91304,38.59526,30.790327,39.984417,34.818604,45.13378
33.588196,36.479507,44.039635,44.692013,30.982311,36.218105,32.817177,40.620594,34.853134,40.28047
39.834145,35.373707,42.76037,44.62441,33.253033,36.90639,32.79122,45.60745,41.211292,44.009968
34.119408,35.374966,45.236015,43.59855,29.679176,32.413185,31.421234,41.190666,31.250166,42.518528
25.789377,23.857224,32.48632,33.756386,28.48851,23.310196,19.857086,32.356846,26.99454,33.155315
30.71088,31.003174,39.878933,42.64178,29.851864,31.014868,25.94472,38.24203,35.890106,40.231743
31.224625,22.366302,29.570902,31.20303,22.57206,23.782516,24.906094,34.74876,27.844887,34.088615
29.946192,32.479996,44.425037,38.240948,28.011753,31.530092,27.973934,38.954525,29.6916,38.947113
37.507053,35.17604,46.99129,47.295727,36.806973,34.951412,29.42261,45.66082,39.236538,43.475494
34.573116,28.073599,39.845966,44.797153,35.84647,34.542027,29.888998,43.72584,39.142014,45.131554
34.49508,32.34814,42.589504,47.000546,29.81422,31.527664,31.833643,48.73339,38.299797,43.579613
34.506866,33.649334,44.152485,49.408077,31.518223,35.546513,32.860565,47.332653,39.863953,44.90746
40.660496,39.993176,49.9901,55.60924,35.40486,42.17125,40.457474,50.99711,43.00188,52.836132
30.292767,31.761127,41.19002,43.67,29.992546,35.29747,29.82669,41.783344,34.880894,40.204967
26.000008,22.373331,28.669392,32.041954,19.330452,25.224173,26.262732,35.237213,27.424423,33.48137
40.369347,37.13338,45.582684,46.903988,33.410683,38.380955,34.69563,43.093887,38.847225,48.86729
30.948774,23.013714,37.61585,29.92357,30.276764,25.914951,27.122982,34.984142,21.735083,36.083878
36.1525,37.11979,45.87958,40.38584,30.11725,33.730347,29.426353,39.10883,32.728016,41.760483
34.44848,33.621124,43.56255,38.614132,33.08811,30.568058,24.321,36.02441,30.96112,38.766613
33.77488,30.98819,41.7024,45.88785,32.18553,35.755722,35.21093,45.10283,32.117188,47.144413
30.78241,32.66838,38.262833,34.936123,25.633068,27.842857,25.614737,31.691479,26.202112,34.643707
37.064,31.999313,43.11011,44.691578,34.665417,34.853424,31.5509,45.500286,37.90567,42.936993
27.039093,25.592688,39.849556,38.07975,34.927402,33.972675,28.364065,36.801464,28.730389,38.0055
29.666117,30.65866,46.315674,42.224285,33.18409,37.316948,33.109978,41.907784,29.847082,42.44581
29.489386,19.682743,25.55342,35.55641,25.191517,26.09338,26.369926,36.203617,32.06443,34.706806
33.590157,30.857092,41.706604,46.332306,34.145073,33.087673,31.269817,44.162086,34.383064,44.384014
34.481453,25.979946,34.982937,36.060604,31.048553,30.438679,25.203491,33.594383,33.93309,37.200977
35.284557,32.95459,44.347393,47.064854,35.049114,35.697227,30.743599,46.261597,41.030106,42.45794
36.063274,33.371086,41.532776,42.009514,31.973671,29.071634,28.137133,41.56829,35.179764,40.60181
23.10027,32.741306,38.84462,42.80747,23.812382,28.53795,26.0758,35.286083,29.57941,37.18777
31.72303,27.43047,36.16243,36.176735,31.014355,26.561985,25.341602,34.927372,26.886747,38.568413
37.90427,34.677177,48.103,46.86335,34.49562,33.192238,33.644577,47.527042,36.07348,47.74624
30.883284,34.27362,45.96756,42.03973,32.04553,35.117516,28.242481,37.5733,32.51709,40.58773
24.179121,28.331442,38.924946,41.628468,31.6401,28.269222,24.841383,31.402618,27.108255,37.82532
39.543293,39.05046,49.278618,48.616623,34.523636,36.873314,33.510445,42.46444,37.412834,47.868214
28.489052,31.004198,43.272167,43.75074,35.424416,30.43093,27.034744,37.147434,29.294481,41.465298
32.15734,26.816462,37.533363,34.890713,28.67993,23.737116,25.685148,36.44383,26.946993,38.799305
39.606735,31.50764,41.44747,40.06936,39.8408,35.590843,26.85041,39.24057,37.719006,40.13957
30.187717,32.61562,42.745827,39.335697,28.302692,29.75266,30.939623,38.706993,24.43332,40.786438
45.073963,35.51691,43.999863,45.41257,38.790993,38.504326,34.03721,42.189823,40.451202,48.174202
30.071754,29.292522,42.278908,40.72721,30.565119,32.875633,26.17764,35.518784,33.83824,38.959164
35.8548,35.1778,47.835278,49.709244,35.27921,37.69587,32.943153,45.629074,38.642426,46.146576
31.913261,26.377537,38.47173,34.96785,32.55632,29.702604,29.998795,34.112457,25.168106,38.8356
37.085445,32.535526,45.599297,50.421856,38.525368,33.96568,30.306442,48.682716,40.905262,45.676525
31.898533,30.789333,39.134747,36.87817,29.845905,30.315933,24.192995,31.45904,30.358677,35.914486
34.349636,29.707073,36.660507,45.430836,32.308292,33.47225,26.439795,38.510952,40.23671,43.51666
45.80747,33.720493,46.307865,50.57322,44.685463,40.707935,35.628548,50.142673,45.432755,51.28324
23.45709,28.256582,41.28659,41.60748,29.160027,33.25019,28.152489,39.098846,30.219437,37.395203
36.163857,34.02741,45.71599,44.45016,38.860218,36.23969,27.46059,37.238743,37.999435,42.214027
39.6828,32.928436,39.769333,40.265476,32.358425,28.742872,29.052794,40.263386,34.854294,40.66815
38.251358,36.01349,44.802505,51.72889,39.851784,40.381844,31.041182,42.824406,45.492664,47.442413
34.65692,39.326283,43.6131,49.200737,28.878813,31.927303,31.427124,39.980537,35.093834,44.54986
39.024643,34.016914,43.85023,48.97999,38.546337,35.09167,30.721521,43.54013,39.597908,47.549385
26.585342,25.534843,35.08181,34.55148,28.039268,21.692377,20.083998,34.123432,26.74642,31.52896
28.235607,26.675224,38.071373,33.17592,26.451998,27.832579,21.364645,34.049294,28.954512,31.650793
43.476395,38.7103,48.791996,53.61454,40.33669,38.926056,33.346222,51.747738,47.640892,49.245148
34.39443,31.638903,41.32771,39.826984,31.40853,31.89798,33.468697,40.516743,26.654451,44.30939
38.589695,39.742477,52.022884,54.275646,37.93247,39.593567,34.988068,49.102318,42.980507,51.0135
29.154636,25.805412,30.575048,37.707462,25.349241,23.15315,25.354567,36.171814,28.631203,35.99538
35.534267,30.785019,35.177017,42.90222,29.407074,30.880062,26.150455,34.696686,37.89655,40.491756
29.10244,28.376123,41.39434,42.931484,28.237886,34.10828,32.44418,44.13396,32.498116,43.510883
30.632046,25.1908,33.746105,35.36007,31.29829,31.039501,24.99419,35.393085,32.47702,35.23073
34.36358,26.828924,40.094,36.40273,34.394363,34.6596,25.743511,40.118347,35.67815,35.8589
36.764465,33.48957,39.547516,42.260918,29.291191,25.489487,26.733425,38.679592,33.854523,40.31776
36.218018,34.064823,43.92057,48.17704,33.052372,32.710873,31.789417,43.134274,36.17876,44.791756
