-3.8946135,-4.4865174,-4.9326057,-1.6780769,-5.467049,1.314819,-0.49744433,-3.10744,-6.502224,-12.913095
-4.3484297,-3.7046447,-5.0411696,-1.6365603,-6.31837,1.063779,-2.6762993,-2.6438441,-6.626815,-14.413156
-3.8213801,-3.063298,-4.398412,-1.4249114,-5.484724,0.6322815,-2.5459967,-2.289838,-5.7006636,-12.631041
-2.9603276,-1.7682039,-3.4084275,-0.7000481,-4.769342,0.3171752,-3.217157,-1.488851,-3.9753642,-9.98883
-3.4804084,-2.7448835,-4.445583,-0.871465,-5.9468985,0.3828035,-2.8397,-2.398388,-5.2524962,-12.262839
-4.5408983,-2.7393134,-4.5457397,-1.4165498,-6.262122,1.4632418,1.1871523,-3.3656833,-7.3971486,-13.575226
-2.4419348,-1.7772733,-2.9124691,-0.5133162,-4.2976766,0.6660157,-0.641515,-1.8324611,-3.9922786,-8.185265
-4.489686,-4.3062634,-5.4812546,-1.8968266,-6.3141375,1.318673,-0.48657355,-3.3887305,-7.6674623,-14.963642
-3.8480844,-2.5208368,-4.499844,-1.059011,-6.1412797,0.6386826,-2.1587822,-2.5107086,-5.9227076,-12.99458
-3.4471648,-3.3056817,-4.6040688,-1.2787135,-5.6371884,0.8373552,-1.5951895,-2.4830246,-6.0434117,-12.385159
-3.579266,-2.117165,-4.023802,-0.73790187,-5.946698,0.7565471,-1.2321382,-2.4254277,-5.5681734,-11.645873
-3.595457,-3.358515,-4.242078,-1.4362679,-5.169633,1.065591,-1.6584302,-2.4162824,-5.637342,-11.955379
-2.561455,-3.6244295,-3.9894383,-1.3245686,-4.173193,0.85073704,-1.9240168,-1.8929548,-4.8146358,-10.080687
-3.4937084,-2.360835,-3.6839132,-1.4084252,-4.7138886,0.7402281,-2.3645449,-1.7554014,-5.130561,-11.296067
-3.6824162,-3.4819126,-4.760465,-1.2900721,-5.7370214,0.86795837,-0.7517818,-2.9361088,-6.258137,-12.745282
-3.9607482,-5.397696,-5.441695,-1.5664036,-6.0490594,1.5981333,0.2106442,-3.7696416,-6.9398127,-13.407859
-3.7465737,-2.9193807,-4.234443,-1.2674439,-5.347522,0.97295046,-0.27083012,-2.8012793,-5.996802,-11.899675
-3.9013662,-3.9647691,-5.187833,-1.5038804,-5.979865,0.793771,-1.5251372,-3.0261607,-6.53679,-13.694516
-4.0067434,-2.6893656,-4.2420735,-1.2852025,-5.4967885,1.0151004,-0.8077696,-2.6384358,-6.0214853,-12.353026
-4.1794553,-4.6196527,-5.389677,-1.7973158,-6.1217813,1.4181025,-0.89379144,-3.1869807,-7.1383696,-14.317958
-3.1648278,-4.3791366,-4.720905,-1.4275084,-5.1741543,1.2171625,-0.73043406,-2.7480521,-5.993033,-11.761322
-3.849967,-3.895875,-4.875504,-1.7271991,-5.537418,1.1232947,-0.92563784,-2.874382,-6.6842732,-13.241274
-3.4346502,-3.9149053,-4.315072,-1.5219905,-4.899533,0.9363246,-1.352576,-2.608701,-5.608326,-11.549378
-4.436033,-4.345153,-5.3800383,-1.8628007,-6.2910705,1.5154564,-0.40886924,-3.3087275,-7.5770826,-14.7203245
-4.652987,-3.1449845,-4.976862,-1.2165216,-6.6770673,1.3785431,0.63492686,-3.5735788,-7.21815,-14.096724
-4.1048036,-4.4597845,-5.2336946,-1.4838783,-6.3763337,1.6424835,1.5077193,-3.841419,-7.6265364,-13.560161
-3.8237116,-3.4650655,-4.6552887,-1.4986101,-5.8409743,0.9907509,-2.2919009,-2.4098108,-6.220713,-13.149048
-3.3553185,-3.5313318,-4.259601,-1.3084317,-5.047124,1.1052827,-0.32197908,-2.7692432,-5.773317,-11.3229
-3.8840427,-5.5250616,-5.3870454,-1.6464726,-5.99499,1.8566079,0.69098264,-3.783512,-7.132964,-13.261682
-3.8424063,-1.6342837,-3.532984,-1.3147931,-4.9902816,0.76556855,-1.4429018,-1.9594933,-5.519525,-11.553543
-3.6522908,-2.169626,-4.0794735,-0.7600345,-5.840095,0.39234918,-2.0398164,-2.4626074,-5.1419525,-11.77213
-4.9002743,-3.8121107,-5.7026367,-1.7747251,-6.961257,1.2183418,-2.1443994,-3.0925589,-7.589867,-16.18011
-4.1488576,-4.0089436,-5.139085,-1.765603,-5.872293,1.122499,-1.5276309,-2.9074159,-6.809452,-14.069876
-3.5900087,-3.7822716,-4.7415133,-1.2203989,-5.5936565,0.8982358,-0.8426559,-2.9769025,-5.9836917,-12.19934
-2.6404686,-3.843253,-4.3069444,-0.860577,-4.65882,0.61870444,0.036409564,-2.9385333,-4.9249315,-9.926309
-3.4702861,-2.9896142,-3.8202946,-1.0629064,-5.110942,1.3664539,0.35234296,-2.7527478,-5.5595913,-10.706624
-3.2601228,-4.493736,-4.696958,-1.5524435,-5.1183686,1.1937969,-0.50102574,-2.8366644,-6.113307,-11.843819
-2.8887916,-2.6909323,-3.8866713,-0.5360577,-5.033307,0.17678738,-1.8315107,-2.3940358,-4.219026,-9.912516
-3.5291655,-4.182007,-4.7748046,-1.4816923,-5.4405937,1.2663984,-1.1556376,-2.7459323,-6.1494718,-12.487235
-3.4463189,-2.091767,-3.85299,-1.1221578,-5.063348,0.47604108,-3.3647554,-1.675779,-4.818366,-11.565101
-2.7690396,-0.8252062,-2.5901814,-0.49495402,-3.9855785,0.04782599,-3.0246065,-1.150813,-3.0195408,-8.35194
-3.7508323,-3.9901633,-4.9640794,-1.1382277,-6.1115007,1.349935,0.3090671,-3.4067874,-6.5355783,-12.747724
-3.9023883,-3.7568355,-5.112614,-0.9908454,-6.518145,0.53220296,-1.7388023,-3.2183921,-6.05344,-13.290258
-3.198499,-2.8835318,-3.79464,-1.1390606,-4.8622794,1.020356,-0.45875037,-2.37666,-5.35307,-10.509636
-4.4730744,-3.8436174,-5.2420874,-1.415156,-6.507653,1.3506579,0.6836385,-3.6820629,-7.4051337,-14.145407
-3.4354236,-1.4699682,-3.59881,-0.8042469,-5.0389686,0.3244137,-1.907548,-1.953806,-4.7748528,-10.816802
-2.8922033,-2.8764958,-3.8981178,-1.1196996,-4.5424647,0.30184054,-3.4753442,-1.7106082,-4.2869983,-10.582278
-3.4767241,-4.240654,-4.9786077,-1.522524,-5.5624247,0.6900676,-2.6332912,-2.5067139,-5.9069796,-12.90282
-3.7759807,-3.4751892,-4.4153295,-1.7154262,-5.094903,1.0645179,-1.6128296,-2.3593242,-6.066715,-12.560259
-4.218874,-2.5564702,-4.589447,-1.0608865,-6.3227305,1.1656816,0.51822454,-3.1697001,-6.833068,-13.071574
-2.8868797,-3.3106003,-3.6567156,-1.0849489,-4.518363,1.1629239,0.6887399,-2.6413682,-5.263275,-9.511089
-3.7185917,-2.8567524,-4.4931746,-0.7897525,-6.041024,0.5760727,-1.1942419,-2.9683511,-5.59098,-12.163028
-3.6480422,-3.0106373,-4.1790876,-1.412327,-5.2006307,1.2053608,-0.878878,-2.3836899,-5.939326,-11.987455
-3.5267756,-4.1714606,-4.75978,-1.2291648,-5.4389586,1.073617,-0.3350263,-3.1273932,-5.9030175,-11.899976
-3.597908,-1.8305721,-4.16711,-0.8872085,-5.767152,-0.02807132,-4.852446,-1.5194802,-4.6545043,-12.42873
-4.0682125,-4.327389,-5.0021534,-1.5897267,-5.9517407,1.5953102,1.2470626,-3.7212703,-7.2408776,-13.275897
-4.0600085,-2.6639693,-4.420465,-0.99922746,-6.223536,0.9462969,-0.5171836,-3.01213,-6.261126,-12.687007
-4.619176,-2.2182026,-4.8497677,-1.0344027,-7.1133256,0.79094845,-1.6213112,-2.9454165,-6.8256574,-14.555313
-3.9586325,-4.6294107,-5.614197,-1.3976341,-6.5960827,1.1910524,-0.15085897,-3.6415005,-7.255604,-14.149676
-4.373407,-4.5523667,-5.6656947,-1.3822252,-6.7716293,1.53776,0.31312773,-3.878017,-7.3671494,-14.606195
-3.6048644,-4.1064115,-5.088089,-1.3912903,-5.9510813,1.0614127,-0.9374587,-3.001757,-6.5838404,-13.120461
-3.9404411,-3.6498947,-4.570371,-1.6356924,-5.3587937,1.2406229,-0.872029,-2.8166137,-6.3704653,-12.759691
-3.2566133,-3.9689274,-4.421763,-1.393621,-4.8662877,1.1817387,0.35627377,-2.9921348,-5.890915,-11.290073
-2.8592763,-4.375431,-4.4067273,-1.1768874,-4.8070235,0.77388567,-2.0772617,-2.50588,-4.7692227,-10.711605
-3.4759746,-3.8022957,-4.496168,-1.5877936,-4.9595504,0.9334552,-1.1268514,-2.5793128,-5.905728,-12.033606
-3.6362133,-2.7016203,-4.2252026,-0.77712274,-5.7835436,1.0033206,0.06708743,-2.9703362,-5.7555237,-11.51983
-3.8103921,-2.9189641,-4.540636,-1.368465,-5.483701,0.8298683,-0.7279982,-2.6590798,-6.261652,-12.66417
-3.8551283,-3.8233252,-4.6688437,-1.2033525,-5.8656697,1.8634228,2.7117593,-3.7772639,-7.136963,-12.143797
-3.1032426,-2.700672,-3.7756371,-1.053998,-4.756966,1.0793635,0.1740845,-2.3358054,-5.4147606,-10.271823
-4.4965296,-2.8407924,-4.909251,-1.2654068,-6.5100102,0.6732654,-2.217648,-2.881738,-6.371767,-14.279423
-3.4120486,-2.8809998,-4.457024,-0.7567053,-5.7091064,0.4870843,-0.7757654,-2.8712232,-5.4813404,-11.615624
-2.6960435,-3.9812286,-4.0496316,-1.1575292,-4.6150103,0.79585904,-1.5887035,-2.4059596,-4.7638974,-10.095839
-3.7424178,-3.1971989,-4.6988916,-0.7884235,-6.431886,0.7542678,-0.86967075,-3.0777807,-5.9837065,-12.501704
-3.4962223,-1.7899209,-3.7756457,-0.67109436,-5.7093883,0.67212373,-1.5106409,-2.2330654,-5.1286006,-11.176573
-3.3021626,-3.6245368,-4.2691884,-1.3702424,-4.823013,0.669147,-1.9125025,-2.5195231,-5.179549,-11.4153
-3.1036227,-2.1254926,-3.6857429,-0.7712626,-4.861419,0.44615746,-1.6987919,-2.110677,-4.5372257,-10.308062
-3.9911308,-1.9584892,-3.7895658,-1.5846351,-4.9544063,0.70037234,-2.922722,-1.6589884,-5.489625,-12.327457
-4.16054,-3.4349914,-4.9303923,-1.262334,-6.1921496,0.674313,-2.4768586,-2.7579305,-6.00412,-13.621575
-2.5866294,-1.7265464,-3.2859056,-0.4035432,-4.598977,-0.13794065,-3.0327322,-1.6556354,-3.4142623,-9.036661
-4.401486,-2.7224371,-4.548864,-1.1788899,-6.4375453,1.2254885,0.7597325,-3.3499763,-7.01942,-13.283378
-3.2808266,-2.7987096,-4.386387,-0.48082682,-5.95182,0.23674835,-1.7766043,-2.7701535,-4.925799,-11.293717
-3.955025,-2.7440093,-4.4647336,-0.92416936,-5.9887614,0.6333099,-1.2355659,-2.9171538,-5.701648,-12.464502
-1.857538,-2.0867906,-2.8285172,-0.6858637,-3.3936791,0.23588598,-2.2772434,-1.2344445,-3.1424072,-7.4103103
-2.4134727,-3.6265674,-3.4979582,-1.1728618,-3.5959113,0.89010274,0.8374929,-2.5817056,-4.634207,-8.432723
-3.89597,-2.5217988,-4.117807,-1.2652674,-5.4113607,0.87185246,-1.9567264,-2.2127736,-5.563761,-12.248906
-4.1741724,-2.9324684,-4.8576293,-1.2459329,-6.3634295,0.7238805,-1.9963384,-2.7489748,-6.325372,-13.890869
-4.2646327,-3.1743987,-4.435615,-1.9718043,-5.412954,1.3428819,-1.7226189,-2.3447685,-6.6703105,-13.638631
-4.1566916,-4.828667,-5.3033986,-1.7633436,-6.061845,1.4383881,-0.54250914,-3.328311,-7.1036286,-13.857618
-3.3949287,-4.369651,-4.9082108,-1.5423,-5.369232,0.81550515,-1.9691471,-2.6583683,-5.915549,-12.527759
-4.4574647,-3.219129,-4.7670517,-1.2885683,-6.322571,1.0700983,-0.8109812,-3.1469831,-6.5129547,-13.6447935
-4.225237,-3.279947,-4.9922724,-1.4340693,-6.4407077,1.0105805,-2.1189814,-2.6274593,-6.6816316,-14.245432
-3.0076668,-1.801829,-3.2473314,-0.8504701,-4.514697,0.501668,-1.3554393,-1.9070477,-4.4529333,-9.62303
-3.4573069,-1.5523367,-3.781849,-0.9092771,-5.3280334,0.39558482,-2.3828375,-1.8025167,-5.103512,-11.440977
-4.1638308,-2.5091624,-4.5549693,-1.1442525,-6.1704955,0.6829261,-1.3804202,-2.7444165,-6.271234,-13.251889
-3.265927,-2.7256715,-3.8099062,-1.2348264,-4.795836,0.7082444,-1.683619,-2.0724251,-5.161318,-10.849773
-4.600342,-5.1198497,-6.0464196,-1.4326701,-7.506456,1.6325849,0.088894546,-4.167115,-7.914381,-15.527686
-4.0105457,-3.9648454,-4.8421373,-1.5520494,-5.799637,1.2039934,-0.07543511,-3.2558799,-6.7432823,-13.09158
-3.3466885,-3.5043628,-4.3144073,-0.99565005,-5.506324,1.1960313,-0.097094335,-2.8934145,-5.734875,-11.262755
-3.5358512,-1.8955226,-3.776872,-1.1843331,-5.0374207,0.39262316,-2.7539496,-1.8342733,-5.0072117,-11.618807
-3.430998,-1.2496768,-3.4432695,-0.66694576,-5.1346865,0.35932836,-0.40025738,-2.3393397,-5.0057387,-10.383947
-3.3754942,-4.1134906,-4.597086,-1.1822441,-5.3255086,1.3214806,0.04255951,-3.0392327,-5.871947,-11.487896
-4.1857142,-3.7107353,-4.403386,-1.6090605,-5.5629873,1.8213849,1.191693,-3.255807,-6.9306574,-12.528144
-3.5425954,-2.515925,-3.98974,-1.2847148,-4.948923,0.999756,-1.0035158,-2.2314982,-5.6535716,-11.492618
-3.8574715,-1.603827,-3.7631414,-0.87809277,-5.6680923,0.714493,-0.26518884,-2.532582,-5.77155,-11.543156
-3.1911101,-4.6138043,-5.093975,-1.0082523,-5.931993,1.0309788,-0.33477807,-3.2890604,-6.0382805,-11.9837265
-3.1114047,-4.768519,-5.0504904,-1.2654883,-5.4745393,0.9685791,-0.95395374,-3.0550032,-5.859996,-11.962079
-3.489166,-3.3699238,-4.3315525,-1.6255453,-4.9072065,1.056125,-1.5802732,-2.1764202,-5.8712497,-12.12016
-3.992841,-2.123218,-4.3558326,-0.7484706,-6.2440596,0.6238565,-0.9301121,-2.8142753,-5.798744,-12.552946
-3.3299725,-3.2361608,-4.061064,-1.0714473,-5.1106772,1.2256718,0.64524436,-2.8714828,-5.7327533,-10.753191
-2.8033059,-3.2890022,-3.9643242,-0.90589994,-4.6400533,0.7422958,-0.881417,-2.4220781,-4.721091,-9.94497
-3.350695,-1.6995082,-3.7986736,-0.27972105,-5.677185,0.2744831,-0.37611127,-2.7743373,-4.821437,-10.43577
-3.0494356,-3.0640543,-3.935452,-1.2556722,-4.440241,0.60160404,-1.7987645,-2.0748968,-4.9060855,-10.533923
-3.9161105,-2.8910637,-4.714564,-1.2171314,-6.0762506,0.84473795,-2.060922,-2.4469032,-6.1444864,-13.2654705
-3.4403448,-3.8728693,-4.472615,-1.5642138,-4.9110036,1.002288,-0.8689161,-2.6415684,-5.9214892,-11.794121
-2.6555088,-2.1758263,-3.2678857,-0.5458703,-4.3881364,0.88029015,0.5791376,-2.3465044,-4.434689,-8.640658
-3.5421045,-4.4672294,-5.2036204,-1.1582052,-6.101785,1.2892104,1.0059468,-3.7007463,-6.7678003,-12.679405
-2.7959762,-3.5782635,-3.9278693,-1.1064785,-4.602499,0.6405483,-1.3285202,-2.4209588,-4.7770495,-10.0426235
-3.3785655,-3.3973374,-4.8600955,-0.6609725,-6.2011147,0.65778726,-1.1054057,-3.0625625,-5.588886,-12.158534
-3.7491908,-4.233079,-4.7403917,-1.4438314,-5.567625,1.6733063,0.8950051,-3.3502169,-6.629124,-12.373875
-3.0335557,-3.753876,-4.5612597,-1.0161345,-5.345707,0.8442968,-1.1151105,-2.619769,-5.478127,-11.300496
-3.3341095,-3.0271177,-4.5057054,-0.65200925,-5.837568,0.4212712,-1.1045444,-2.9430213,-5.263025,-11.556384
-3.8358417,-4.0773115,-5.0527945,-1.2215934,-6.1431026,1.0289307,-0.8172539,-3.2940147,-6.2615666,-13.1346035
-3.25284,-3.999246,-4.565804,-1.4652288,-5.016544,0.9746231,-1.582004,-2.424229,-5.693139,-11.798825
-3.6441798,-4.913773,-5.1819143,-1.3945023,-5.716149,1.1105497,-0.8571394,-3.360741,-6.161648,-12.719909
-3.896177,-2.9583023,-4.342763,-1.328754,-5.3531456,1.2183901,-0.42938602,-2.6949108,-6.0416045,-12.281837
-2.2585065,-1.8622627,-2.9980702,-0.21145439,-4.2438073,0.1653684,-1.0128492,-2.0507376,-3.3352454,-7.739347
-3.839216,-2.2097905,-4.2635465,-0.6916241,-6.2790437,0.89908165,0.18056048,-2.9862623,-6.1586576,-12.087006
-4.47858,-2.608624,-4.552014,-1.6289781,-6.0480328,0.90011925,-2.408884,-2.4183424,-6.537458,-14.130178
-3.2503023,-2.7320123,-4.219736,-0.70929176,-5.412756,0.13489936,-2.6366837,-2.3958797,-4.5731173,-11.182047
-2.43348,-2.8235996,-3.154776,-0.89903677,-3.796291,0.41057333,-1.7141664,-1.8916826,-3.680383,-8.328858
-3.6360369,-2.8803537,-3.870306,-1.5176818,-4.4929304,0.85194707,-0.3849967,-2.5594637,-5.56913,-11.154834
-3.2854073,-4.2238393,-4.5896053,-1.1180388,-5.115346,0.87757486,-0.94358444,-2.9822657,-5.241502,-11.247609
-3.5815053,-3.983421,-4.5439367,-1.5765611,-5.412912,1.3596612,-1.2908067,-2.5893216,-6.164393,-12.391615
-2.254148,-4.1674023,-3.7370546,-1.0084038,-3.904011,1.02564,0.41762555,-2.6336513,-4.528761,-8.390204
-3.5814273,-3.201274,-4.552327,-0.8306197,-5.9617496,1.158582,1.1616879,-3.3443527,-6.3094006,-11.728624
-3.530439,-2.5517664,-4.4976473,-0.76099765,-5.92869,0.22057284,-3.0263045,-2.327049,-5.029217,-12.286708
-3.6332426,-4.83694,-5.2570376,-1.500163,-5.874269,1.2814977,-1.2889302,-3.0043526,-6.438893,-13.112099
-3.5087762,-3.306968,-4.4375215,-1.0978879,-5.501831,1.0559455,-0.5058576,-2.730073,-5.8400774,-11.76426
-4.0594316,-3.7960007,-4.939259,-1.6110965,-5.930076,0.9026025,-1.9254711,-2.8225086,-6.4485273,-13.686178
-3.6104367,-2.6057398,-4.2008047,-1.412051,-5.237116,0.81267124,-0.9526249,-2.4162006,-6.0716596,-12.197225
-3.4276607,-2.4084923,-3.6293151,-1.5219412,-4.394802,0.67975336,-1.9685425,-1.8780068,-5.1328335,-11.109338
-2.4875667,-3.413093,-3.538454,-1.1732635,-3.7151458,0.48253033,-2.3220081,-1.827824,-3.8914099,-8.983345
-3.23396,-2.6509387,-4.1730704,-0.8959757,-5.2929025,0.0971068,-2.9761002,-2.1499527,-4.69557,-11.364477
-2.9438078,-2.8468764,-3.8660817,-0.74685323,-4.9021735,0.9618816,0.51822066,-2.727468,-5.1167917,-9.936865
-4.396231,-3.3477507,-5.1244755,-1.4842678,-6.2573457,0.96101934,-1.7309855,-2.875174,-6.6733513,-14.401978
-3.99626,-2.01469,-4.119466,-1.0159589,-5.758623,1.0366418,0.76693577,-2.8989866,-6.3504653,-12.135511
-3.6736298,-2.3061545,-4.3787155,-0.41148138,-6.1957407,0.4593237,-0.56895864,-3.0275805,-5.352261,-11.735058
-3.77139,-3.2994053,-4.4485674,-1.0801611,-5.9290137,0.9209142,-0.9653492,-2.8732,-5.9044504,-12.17288
-3.1355286,-2.6406202,-3.9073482,-0.9896205,-4.694173,0.76332945,-0.36209616,-2.4387376,-5.1221166,-10.465309
-2.4700925,-2.238542,-3.246489,-0.5801039,-4.043371,0.45510682,-0.47521052,-2.1098228,-3.8925877,-8.343968
-4.1148477,-4.8124847,-5.3290796,-1.7541074,-6.1012387,1.5294714,-0.31216553,-3.3943,-7.163399,-13.99625
-2.8638678,-1.9419595,-2.8971438,-1.0727575,-3.6678805,0.616575,-1.628021,-1.6015586,-3.9237738,-8.821551
-4.2193427,-2.2580304,-4.278049,-1.1229191,-5.864631,0.8395322,-0.6053136,-2.825543,-6.0890603,-12.735614
-3.5869217,-3.3046446,-4.489153,-1.0052738,-5.55977,0.78439057,-0.8089626,-2.9013054,-5.6103,-11.803496
-4.460627,-4.4792886,-5.036873,-2.1783218,-5.682639,2.1022906,1.6266364,-3.544079,-8.054157,-14.088738
-3.931482,-3.2219803,-4.5711274,-1.0589893,-5.8523154,1.0614231,0.4423579,-3.2887647,-6.2256527,-12.318347
-3.9921982,-3.9982262,-4.952409,-1.6131498,-6.061314,1.3155115,-1.3883762,-2.795561,-6.8073425,-13.60947
-3.3048484,-3.3498924,-3.9395633,-1.3756446,-4.556482,1.2748393,1.0091337,-2.838824,-5.827607,-10.585313
-3.1634085,-3.7051702,-4.3289113,-1.12051,-5.108105,0.6391099,-0.79102355,-2.7737956,-5.3537984,-10.965416
-3.4043906,-3.4012022,-4.24027,-1.181408,-5.1519127,0.9662736,-0.24802983,-2.8504126,-5.653802,-11.243524
-3.8576164,-3.077553,-4.3664074,-1.0229667,-5.7931747,0.7633692,-0.89490324,-3.014455,-5.6708927,-12.060132
-4.8191814,-5.3319645,-6.2930155,-1.8008403,-7.364621,1.4596046,-0.6295381,-4.054307,-8.157592,-16.384619
-3.4383266,-3.4192915,-4.251222,-1.5169402,-4.9995227,1.1707922,-0.627181,-2.4992585,-5.990436,-11.691423
-3.8075504,-4.172315,-5.026888,-1.5432316,-5.8611207,1.0484978,-1.8934935,-2.833403,-6.3234854,-13.433196
-3.5160902,-1.5761744,-3.4307637,-1.0358825,-4.867616,0.37549138,-2.8092177,-1.6629913,-4.588238,-10.927141
-3.9854999,-2.3353996,-4.065203,-1.4041033,-5.433023,1.0577415,-1.000463,-2.2896986,-6.216346,-12.348095
-3.1430047,-3.1369817,-4.017378,-1.4730263,-4.5312138,0.9054536,-1.4820607,-1.9991307,-5.4415507,-11.061478
-4.5365324,-2.3100612,-4.6044617,-1.1348685,-6.661766,1.0300461,-0.9337723,-2.887231,-6.7645845,-13.905897
-4.501963,-4.2641606,-5.391885,-1.65007,-6.6783776,1.8476021,1.3196608,-3.7774112,-8.068572,-14.5560875
-3.6653452,-3.128385,-4.3599625,-1.420239,-5.1872716,0.74412364,-1.4704399,-2.4851947,-5.7437534,-12.178905
-4.1311917,-2.9119658,-4.8194623,-1.4004849,-6.024901,0.77614576,-1.599187,-2.669248,-6.506839,-13.702804
-2.1394665,-1.7483364,-2.5931401,-0.56555384,-3.4146628,0.44887125,-0.7705323,-1.5773768,-3.335112,-7.060526
-3.108361,-1.9723403,-3.3875344,-1.1432543,-4.4684916,0.68277544,-1.8533611,-1.670796,-4.7761106,-10.291718
-3.733597,-3.5425324,-4.4586525,-1.5436903,-5.2649813,0.7920573,-2.406517,-2.384575,-5.6882634,-12.469564
-3.1228988,-2.847696,-3.7906852,-0.7268136,-5.05871,1.1751739,1.5031174,-3.019989,-5.4291105,-9.832615
-3.6290002,-2.6186945,-4.119837,-0.8077833,-5.8216867,1.0405816,-0.5101844,-2.792953,-5.6127267,-11.574153
-3.0635476,-3.8651986,-4.066989,-1.5697031,-4.126564,0.7183281,-1.9965212,-2.1506977,-4.9009533,-10.597822
-3.5943549,-2.8803213,-4.142593,-1.5487194,-4.9061074,0.6779668,-2.1577935,-2.115392,-5.568538,-12.0043
-4.0586605,-2.7900493,-4.5437527,-1.2003165,-6.0887866,0.79362226,-1.5022507,-2.744551,-6.1568317,-13.118727
-3.4082735,-3.280379,-4.3876357,-1.1923122,-5.5267057,0.61516815,-2.1487525,-2.4413176,-5.545556,-11.972812
-4.191939,-3.5311167,-4.833804,-1.5679951,-5.7188673,1.0943824,-0.66726196,-3.052683,-6.6188745,-13.466246
-4.094565,-3.0763571,-4.8616395,-1.1846234,-6.181786,0.78363633,-2.4745667,-2.6503816,-5.9936438,-13.590459
-3.1315603,-2.9085786,-4.367485,-0.7312637,-5.5375695,0.33133075,-1.9929228,-2.4599195,-4.971239,-11.249533
-4.261865,-3.485516,-4.820382,-1.3812851,-6.4468784,0.88168126,-1.9133387,-2.9150348,-6.4621477,-13.724908
-3.1290321,-4.433891,-4.5597606,-1.1632649,-5.1349154,1.0582724,-0.3901046,-3.104325,-5.4198604,-11.11351
-2.288976,-2.9827278,-3.2905514,-1.0570915,-3.5040076,0.77259773,-0.8558247,-1.8105942,-4.045272,-8.358616
-3.716631,-2.5990217,-4.0921655,-1.1278887,-5.417622,0.8875114,0.14002967,-2.8852654,-5.9817,-11.652452
-5.1281123,-1.9383065,-4.8584266,-1.5569019,-6.861745,0.9241544,-1.8956509,-2.7153358,-7.333482,-15.602133
-3.6668844,-3.6666565,-4.770267,-1.1424029,-5.9630823,0.70404977,-1.2933745,-2.979375,-5.9810343,-12.540595
-2.9233363,-3.0016186,-3.6938083,-1.0725371,-4.6600003,0.94329846,0.054967564,-2.4763749,-5.243674,-9.859219
-3.673635,-2.6194253,-4.2154946,-0.93665856,-5.630842,0.5359365,-2.066206,-2.4634848,-5.1900396,-11.88966
-4.507303,-4.5976815,-5.5699186,-1.9489317,-6.4548655,1.4353251,-1.1235318,-3.2457216,-7.6331263,-15.174247
-3.209248,-3.5176013,-3.8120744,-1.4186656,-4.3699336,1.585411,1.120457,-2.6996434,-5.7408113,-10.25347
-3.136399,-2.9749198,-4.2399826,-0.6663173,-5.394227,0.3013107,-1.9765632,-2.491253,-4.671206,-10.87651
-2.6522632,-3.4576013,-3.6825275,-1.3266003,-3.7997851,0.8373817,-0.77866095,-2.1532247,-4.628508,-9.431263
-3.5211446,-3.249524,-4.6416097,-1.0197958,-5.947018,0.72918284,-2.1343117,-2.4933352,-5.6872745,-12.3824835
-4.0733986,-3.4266179,-4.622508,-1.3680255,-5.945894,1.1502537,-0.927004,-2.8773956,-6.362025,-12.943938
-3.6496918,-2.5289087,-3.9838417,-0.7786598,-5.3966413,0.92942095,-0.3957933,-2.7408016,-5.1939387,-11.090422
-3.4029298,-3.6952183,-4.233459,-1.2525578,-5.213036,1.3142416,0.36689657,-2.9357302,-5.9449425,-11.1666975
-3.3877113,-2.7613926,-3.8946087,-1.2859722,-4.693044,0.52838755,-1.9127649,-2.1760929,-5.0306883,-11.079599
-4.980918,-3.2149584,-5.291458,-1.5035793,-7.067221,1.332806,-0.5474221,-3.4118698,-7.6398983,-15.4695
-4.472161,-3.3854227,-5.1726456,-1.4138244,-6.6600623,1.2129551,-0.118405245,-3.3556483,-7.341414,-14.431817
-2.237165,-2.8243392,-3.2993808,-0.8840818,-3.7355494,0.24646954,-2.5096953,-1.6105475,-3.5465276,-8.403879
-3.7260997,-2.7621498,-4.316498,-1.0595864,-5.833549,0.7697546,-1.28338,-2.638943,-5.7795506,-12.199995
-4.97241,-3.5289862,-5.451189,-1.8176365,-6.8935113,1.0905759,-2.8779428,-2.8324795,-7.3261466,-16.110773
-4.6511106,-4.172706,-5.309211,-2.0368168,-6.299857,1.2144034,-2.0899673,-2.9464183,-7.289729,-15.241221
-2.3876731,-2.184055,-2.9487166,-0.86590433,-3.3736868,0.43075836,-1.1434557,-1.7181898,-3.61343,-7.965575
-3.5607145,-2.0554633,-3.9639494,-0.9570372,-5.404533,0.72847277,-1.2674693,-2.2665627,-5.4594836,-11.594019
-2.9958231,-4.908142,-4.604864,-1.6352605,-4.6333184,1.2511169,-0.9167603,-2.7079704,-5.6498556,-11.244567
-3.1799765,-3.7132688,-4.447794,-1.321948,-5.0223885,0.61341727,-3.217375,-2.1241064,-4.9965954,-11.692023
-3.1389825,-4.4213457,-4.745549,-1.4241562,-5.064941,1.1941885,-0.56775457,-2.8195124,-5.962357,-11.67923
-3.536103,-3.1277218,-4.2476144,-1.2632508,-5.2838235,1.098704,0.33652562,-2.8597913,-6.1005263,-11.637383
-2.95828,-3.9715993,-4.3035064,-1.3686583,-4.64205,1.2544676,-0.4042528,-2.477601,-5.642926,-10.773866
