4.378929,6.7268686,2.7995434,8.071896,3.7196655,5.6607766,4.9007955,4.890396,3.5025542,1.7100811,3.706087,7.475818
3.3091996,9.505465,8.572374,9.894718,3.6435733,7.6592116,3.799914,1.6371121,8.494422,7.908316,3.0138364,3.7678814
5.807823,3.2298534,2.3785079,7.9857163,1.9683225,2.2814624,6.6242785,1.2779777,1.4623592,4.778157,3.4156687,2.630353
5.5625954,6.4215727,8.974323,7.2973514,5.743169,3.6010673,6.066685,8.349907,2.7300935,9.474626,5.5874867,8.722424
5.457011,8.32791,4.5544515,7.0878935,1.7557633,8.560688,6.325408,8.316719,6.3138924,9.029078,3.2342062,5.4686604
7.345585,8.499472,3.906824,9.627548,4.9590673,9.020454,2.9588602,8.371668,4.35016,5.6710033,5.294235,3.056005
9.5826,4.9655685,1.3444568,3.5305772,3.4430144,8.973577,8.1355,6.062662,2.5672202,1.1953468,3.67485,7.681921
6.352698,8.783422,7.0289197,9.499283,2.5819986,6.189084,5.466046,7.069302,3.79291,8.324099,6.1940002,3.2156317
6.161878,3.206428,6.516107,9.987255,4.313444,7.124998,4.4036884,8.04299,3.8669622,1.3711517,3.357592,7.9598403
3.376625,2.9928315,9.634946,2.9199235,1.7314373,7.881089,8.927219,1.5413857,5.453457,8.626523,7.939634,1.3319399
6.55219,7.3717837,7.828878,2.3722208,3.5797706,6.748328,4.366088,2.2215655,6.130332,9.495818,1.0760863,7.283755
7.838279,5.499612,2.7031898,2.879847,2.5598247,9.341375,4.2916603,5.5570126,8.685108,9.462281,8.268192,4.951111
1.3167179,8.088385,3.4453244,6.375686,5.565588,8.487387,3.8379836,5.046831,7.908461,7.1505184,7.53259,7.7611923
9.11602,3.4994733,3.9645839,6.594173,4.377146,1.2976297,2.5781329,4.9391446,9.365993,6.3224792,6.236904,2.686404
9.232685,2.4060988,3.6301253,5.7547874,3.3900912,6.2891154,8.74052,1.8505735,9.688184,8.569803,9.537649,2.7157786
4.859623,8.911161,2.0769718,4.538966,2.4481063,7.6018786,2.825411,1.9356854,5.6673875,6.2813253,2.4566336,2.5237684
8.738262,2.5023975,8.594443,1.5875106,9.416756,7.7557435,4.673348,8.503857,4.065008,8.125591,9.29838,4.2079716
2.3875415,2.3558507,2.2354636,8.793739,4.228614,8.702448,6.5813937,1.6304511,5.6847816,1.6889098,4.9325714,3.1741369
2.5292969,6.010674,6.248947,9.892678,1.418716,7.1925635,8.659784,2.5576365,3.3574343,4.280203,9.692959,4.6195936
5.8718853,1.1569045,4.5408587,5.5168777,8.772604,6.1066513,4.6896143,4.551697,4.5949736,1.27054,8.650685,6.8233232
1.717021,4.248067,9.102566,2.366658,2.2569351,2.5737863,6.808175,2.23796,9.886946,5.084499,6.557934,4.10768
2.1316283,9.062508,1.3539782,9.585493,3.40575,1.3077228,8.454159,4.262207,5.3805532,4.071289,7.5488014,8.251612
4.522925,6.67419,2.544712,1.8825986,3.8029761,9.800795,9.389957,7.693431,3.505118,4.6708703,3.6487324,6.6376343
3.2660182,2.5107226,9.264297,8.757944,5.199731,6.894044,2.704474,8.820771,6.8919253,6.702715,6.760229,8.415486
7.7444024,7.8539405,4.395024,7.3272014,3.0401413,8.312739,7.3834376,8.075287,3.3584561,2.5125067,8.064419,1.7154777
5.6881785,4.1690903,8.43457,7.8796296,7.9206944,6.3025274,1.7127097,7.35996,4.4993253,8.923944,3.7165675,5.354475
6.724942,8.092855,1.6522939,2.028819,3.3652954,8.565437,7.0935955,1.7920237,1.263387,9.078717,4.6992855,7.002096
8.064127,5.747149,6.99724,9.761855,2.8594558,1.1052096,4.12508,7.0692897,3.101192,7.3508024,5.958796,8.357277
5.469237,9.59749,1.549964,6.94756,2.325119,8.74079,2.554323,9.918752,8.630364,1.9799907,5.809622,8.571991
6.9452667,1.9591789,5.2631106,4.6478,4.0161552,3.778377,5.2732606,6.436615,5.538139,5.41584,7.3390017,3.2139544
9.859136,6.59216,2.2915583,5.545671,5.3024564,1.7901804,2.950017,1.4731578,3.8091836,2.7146363,2.0400898,4.5625777
7.4563036,7.1360235,6.89449,1.1267376,8.917141,3.7464314,7.395334,5.419489,3.5703068,4.8056965,4.8667626,6.422162
3.3673916,1.1464754,1.9136516,3.0422554,5.9226875,6.180086,7.791037,5.2859135,1.5916636,1.0074797,9.771413,6.7836123
1.7757839,6.99626,3.1959288,7.5204678,1.830745,8.173559,3.032142,2.034867,6.312296,5.4280753,9.214119,7.7541294
2.2595,4.103733,2.7558265,3.3145456,1.4109927,1.0306094,9.599079,7.2341657,9.169224,2.0501776,8.981701,3.1938345
5.941171,5.037064,3.9625707,3.880117,1.9907447,5.1866693,1.4477819,9.692328,6.069172,1.7525173,4.4656024,5.232272
7.671811,1.0068032,9.123173,8.873453,8.347149,6.942428,8.877891,6.8235064,3.8533006,4.3135605,5.5620594,6.1886716
3.7760193,4.2265778,6.9646764,3.4234734,8.554319,9.823883,3.9327364,2.7889466,4.4975815,6.157242,2.4575558,2.536741
2.0275912,1.7704635,9.695806,1.6163454,8.525425,5.1207004,9.153582,4.7444115,4.557103,1.2510917,7.8187428,5.0712943
4.50955,8.912136,6.820002,4.887286,1.1686943,7.247726,7.2412677,3.477732,3.281759,5.221028,3.6308033,8.801317
3.3247354,6.5794997,6.7011876,7.1846623,5.9680443,5.154563,6.1596675,5.386762,4.9770136,1.2743943,7.611101,5.521823
6.9067698,7.4223876,7.672526,3.342347,7.1952024,5.123118,7.3639855,8.829866,2.5283163,1.5801436,1.4403951,5.2418885
4.5603714,3.6431909,4.4752007,3.4146233,3.8089836,5.241476,2.428883,4.19767,7.9017887,7.733388,1.1608236,6.055672
5.079875,9.046591,7.9586406,3.5455546,9.39633,9.333247,3.8737252,8.990856,9.266723,2.4219995,6.9708576,4.0795307
2.8560345,8.797047,1.7077036,2.9556415,9.932062,8.067913,5.3658724,8.614098,3.397119,3.8632307,8.808922,5.890144
5.2808332,8.629587,9.602038,8.012224,5.553055,6.87989,1.6671486,6.013549,2.4718912,6.2871857,6.514019,4.9992523
3.0534,5.321788,1.5041914,4.7784195,8.988528,2.3952885,7.320489,8.122578,9.439034,6.787065,3.3659186,7.1701236
2.2224758,7.2541494,2.8222945,3.7353404,4.3704762,8.997448,9.223944,5.4663086,6.4547,8.780655,2.1147583,4.585503
8.299543,4.0875354,3.6274657,4.5789194,4.4233265,5.649134,8.179686,4.675804,7.426361,2.6650548,1.017253,7.3921137
9.807123,1.0997262,9.443868,5.11847,2.1447444,6.182087,8.6720085,7.3352985,5.948298,1.6805499,3.8196175,5.300942
2.8223958,7.124038,8.9097,9.049845,4.3556557,5.7054095,5.33661,8.976605,2.8553162,6.0150714,3.6136491,1.5318938
9.556792,4.706463,3.7008102,3.2856755,5.2994976,5.195143,2.4375026,2.090024,5.1566963,7.14147,9.862697,5.8731885
8.649799,2.363723,7.457866,4.404105,2.9241507,6.2317753,8.818396,4.918368,6.3452787,2.535602,5.454801,2.4111457
2.974986,8.927189,9.406769,6.6350355,8.751485,4.7647862,9.23159,4.6379604,6.891499,5.1465645,9.391132,2.0915256
1.7538128,3.6323698,5.293656,5.412671,5.894559,7.93218,4.37145,9.997413,2.8726878,4.794383,9.927193,1.6267271
7.265802,2.0425725,8.691987,1.2445402,5.4041047,4.562644,1.1997027,8.493929,9.278205,6.7721395,1.2526186,8.164089
9.369984,9.486932,7.903808,5.430657,1.781548,2.1168718,7.8877993,2.08215,4.251571,6.252104,5.7417493,8.963476
9.245451,3.2760663,9.123036,5.4140763,8.917063,9.45354,6.1753592,8.339056,9.085198,4.4447803,4.3938565,9.10039
2.8420982,5.9418507,1.8211422,6.1677623,4.2867203,7.7317724,4.7241488,3.3250139,4.81774,4.9636607,8.9708805,4.959485
9.590381,1.9160506,9.604083,1.4492373,9.756946,8.313711,6.5665226,4.547997,2.88525,6.2561584,8.26202,1.6028265
3.4902234,3.1319318,6.76149,6.06536,4.859812,3.8870049,9.843713,6.2091985,5.3373647,3.9609318,9.309424,1.4380159
8.880287,4.8481154,4.872474,5.832067,7.309018,2.917922,5.601593,1.893631,6.359457,6.04154,5.4388,9.511716
4.835102,9.643955,8.146021,5.579692,5.7927647,8.057564,6.2624,2.07584,7.8349156,4.636703,3.0506008,8.991398
3.1179907,7.155914,1.686402,7.419733,1.9738977,5.827769,8.355335,3.5884793,6.5887403,8.295908,7.2965045,1.712384
7.6240144,5.6206536,3.765402,9.122922,8.847701,7.062034,2.1206565,9.351535,2.4753034,5.093196,1.93013,7.413938
8.791063,5.970641,6.379091,4.63128,6.877431,4.4791265,6.562279,4.508562,8.274434,6.18569,5.0580792,6.0249662
3.296022,8.953123,5.040268,9.065943,3.7053008,2.110507,1.1442202,9.550634,6.4835186,8.341942,1.4015627,5.4076557
6.9994607,6.8310995,6.9587655,3.8886328,4.405751,4.5898485,2.82499,8.996266,3.5778883,1.6040738,2.4293385,7.2877746
4.0944567,3.5264988,6.80064,9.052646,1.4494872,1.485379,1.9746718,2.1025274,2.8203278,2.2152634,5.7832074,2.2997694
2.7803564,2.3384378,7.0307627,2.24612,5.129362,9.602208,6.6398544,2.8447187,2.0832615,3.0864866,4.362878,6.462333
4.3326983,8.8512335,6.418354,4.7467704,4.041978,9.257717,9.096017,5.3002625,5.1443844,5.390973,3.3749764,3.655726
8.431687,8.082006,9.026025,6.805769,4.477176,3.6042576,6.9634686,1.6933763,8.803486,1.2022471,8.7325535,1.941847
1.5390521,9.404686,4.1858797,9.00881,8.026518,8.671207,3.6099148,9.395509,2.4304457,4.248739,2.948224,1.1531193
9.849297,4.6658783,5.064165,9.248637,1.5653399,4.2214994,3.2996192,6.6776905,2.6398726,1.4228889,6.8872285,6.2043934
3.3660533,6.7301455,2.521062,4.6556716,6.491132,9.918043,3.4027233,6.8518705,6.2910686,2.5083692,6.781199,9.954773
7.86007,4.058029,1.2914499,8.907785,2.3623111,2.1656957,4.320613,1.9091899,2.996251,9.451361,1.2771763,3.9721134
5.032439,3.248722,4.5962715,9.67888,8.88905,5.566107,7.741845,3.818351,3.198693,6.2130303,2.7357798,7.3874097
3.870079,2.351429,6.0056753,6.117562,8.673094,6.522346,5.6054316,6.1424227,2.7422848,7.0500064,9.651261,9.820133
7.4194336,8.187143,2.358776,1.6396092,5.160129,2.7647836,5.6274295,3.0582912,8.961771,2.182801,9.738572,1.7589145
7.4056664,8.899448,8.187841,3.9001808,8.931483,2.4723358,2.4593046,9.07556,9.90467,6.1763344,3.9076357,1.2821271
1.4488183,3.4108548,4.4268475,2.4840345,9.184946,9.024884,4.860778,4.1364317,7.1004,9.376321,4.1808786,3.4786599
4.0205345,4.7175293,7.0371366,7.0328884,9.4337015,1.3025656,5.8988743,6.018182,9.673184,9.573963,4.992584,2.0888019
8.64454,3.6512294,9.450252,9.018667,3.4841204,7.068002,5.1585665,2.2408693,2.5028594,7.8806996,9.931456,7.031978
6.480889,1.3635101,9.889693,2.7389593,7.4112086,7.154742,7.014365,1.4759221,6.39514,5.0300097,9.497157,2.3486173
3.695418,1.4039831,1.330646,9.195776,6.3642983,7.59054,4.316615,9.904844,8.204512,7.357476,2.311936,5.5585446
2.5459266,1.7576494,4.48302,5.0259075,1.7971343,6.9771495,6.7050934,9.094668,7.91392,9.493653,7.8408976,9.4536
2.8698354,7.7822986,1.4433305,5.47726,8.13427,9.940949,9.502249,8.405069,4.2687755,3.300774,9.518551,6.7549143
5.0790415,2.0647726,2.1223092,7.6856647,2.3233821,6.2277803,7.3961916,4.5761805,3.8510616,4.010501,1.8747997,2.3477697
7.8191795,1.7755393,3.0128937,4.0576696,9.287003,4.955497,5.5918994,3.5058115,4.4408574,8.449581,5.363648,4.9977827
6.201453,7.842831,6.4438515,1.0934336,6.0072355,7.852311,1.0937979,9.971863,7.171228,7.704296,1.9563272,7.7267294
4.055703,1.3352761,4.4387946,7.7279234,7.5076613,9.917353,9.322597,3.9267514,6.1629252,7.797676,3.4686675,4.4020987
3.6826935,5.1910405,8.629803,7.9787517,6.6013355,8.491599,1.2251189,7.8711467,9.240408,3.7160306,3.2165244,4.037074
8.002678,7.436435,7.387983,4.4787145,7.679746,2.9683814,5.3815756,3.7904217,6.043463,5.3591847,8.459068,7.935447
6.7771993,8.697046,3.2026284,1.0146846,8.227707,7.1069937,4.9445415,9.307924,3.888694,9.131234,7.5572987,4.760645
6.251781,4.2830143,8.645206,7.9063916,4.752533,9.047855,9.421526,3.2017279,8.275911,3.1604931,4.0431747,5.688991
4.131361,8.727605,9.675345,1.6233186,8.27841,6.163624,7.429532,2.798618,3.0206904,6.326017,6.202062,7.7099724
7.365422,9.146798,2.6155336,7.102962,6.1903324,9.073615,8.836384,8.02488,5.56969,8.421165,4.416962,9.082691
7.7249002,3.9649293,8.627626,7.3204045,3.3438542,8.406244,6.6633306,1.4208081,8.140518,8.345957,5.296615,3.136821
5.931515,7.638714,1.3228805,6.4241166,5.0557556,8.027287,2.889649,5.6632385,7.2432647,4.412891,7.6171417,6.575246
7.662592,6.969109,9.872051,8.153173,9.280156,6.220583,8.94136,4.4109583,6.0297594,5.5042706,1.3162088,5.749408
2.1144214,5.702935,6.490737,1.6424551,1.2837503,2.738777,1.6813385,5.9340453,3.9055324,2.4617112,9.999274,2.9320633
6.4604845,9.446621,9.939668,2.2057877,6.931367,4.9779897,8.778824,5.7353578,3.3918047,9.102969,8.718851,2.801975
3.2828212,8.252096,2.8187978,2.4489138,7.7280035,2.328584,2.4161355,2.8974857,7.2718167,8.215017,1.3496302,1.3630402
3.0959034,6.5345535,9.632229,8.321054,3.3155596,3.3799438,6.328648,5.4368277,9.141927,2.6948085,4.193222,9.51856
5.997393,3.2959516,3.6208563,6.1880484,4.54848,1.4093485,8.273209,2.6188097,8.999262,3.330344,8.573341,4.932448
6.8386755,2.513034,6.902548,2.512033,5.032089,3.5138445,1.9569461,5.2350283,9.582175,5.0791736,5.7776613,9.65785
8.672046,6.2095222,5.680333,3.8425562,9.378588,2.5438125,4.967637,6.614034,4.0197153,7.6006274,6.4797726,2.1044512
4.498967,4.429535,4.8785653,3.2778316,7.609874,2.746455,2.593083,9.7683525,1.8402562,2.9643803,2.2406294,6.4228754
6.424744,2.2568026,6.211584,3.7084222,6.6986175,3.5842166,4.558199,9.134714,1.127487,8.136324,2.394885,2.2121005
5.3276443,4.406249,1.4706595,3.17198,2.18079,7.2674255,6.403302,2.7941859,3.8085454,2.7231348,9.6249,5.311965
8.744586,4.163971,4.4449673,7.5798235,9.615322,7.954989,9.894082,3.2876801,6.0943985,5.830634,1.4174751,3.9893403
3.2234166,5.3734813,4.514511,5.217609,1.7369648,7.53125,7.2830276,5.8716264,5.66791,2.428215,1.8469837,2.5780375
1.3624055,5.280129,3.4013405,3.834271,5.1975427,4.010156,4.9783545,9.599607,8.730165,6.937133,6.16922,9.045307
9.053259,8.122135,6.373351,9.820635,1.6151404,9.707177,4.190885,3.95233,7.0977335,9.527134,3.8995216,1.4474987
1.2417303,3.80614,8.744839,3.7124548,6.632612,8.489237,6.219438,7.067959,5.406971,8.3562565,3.7580388,7.7687426
1.2570796,9.388467,1.9910955,8.310422,5.0721374,4.8250303,5.101359,9.811575,6.972507,5.3335276,8.577358,3.5900037
3.7470815,9.64921,4.0965,1.7388434,7.2946563,7.652702,1.9195385,7.0975094,1.8682821,7.319666,2.814633,9.08571
8.46794,6.8761363,1.1679251,3.123726,1.8860366,2.4645553,5.406556,2.2474873,4.709928,6.9300942,2.952283,8.735213
4.4817114,4.5524015,5.0468273,7.999953,2.960227,1.3705761,2.8281019,2.7812662,2.9422793,2.6046014,2.7158804,1.6442757
5.078121,1.5950416,5.361705,6.5307975,3.2663326,5.533671,9.491329,6.6010904,4.7808056,2.0620105,3.4498005,8.355073
7.069246,3.2369516,5.754738,3.7850492,5.5502386,2.4218798,3.7791698,3.9899635,1.4327042,8.9584465,9.315448,9.968128
4.741033,2.8707266,7.0752945,6.7891855,2.0378706,6.2692633,1.3428683,1.6413398,2.2997084,2.216699,3.3099837,3.8892686
1.0637722,4.52404,9.723178,2.3261304,8.956133,8.751711,4.285924,9.186759,1.2220187,5.359951,2.5636845,3.4078057
6.7082176,4.123273,1.3828933,3.2166538,4.4078784,6.948065,8.768423,1.8776591,8.767278,9.138519,3.3264399,1.9098735
4.4341183,7.3715734,8.826606,8.908074,2.7295303,1.2283794,2.6623323,7.034497,2.1777263,5.960944,2.4218202,4.5754814
9.60441,5.703783,2.3614988,7.126186,7.2552934,3.4606924,2.7498512,5.737174,2.0422528,8.058447,8.555835,7.4815917
2.8297424,2.5585833,7.084808,7.5277,2.1064272,5.8039255,5.5494866,5.7801557,4.9428883,8.071938,8.114996,1.2695373
5.6078005,2.8064194,6.2201824,2.416164,7.3180532,3.813097,5.847574,5.543925,5.2663584,8.149618,2.6234467,3.8842866
5.4876556,7.183629,8.341452,7.7929897,4.96791,3.8936353,8.865339,2.1054113,5.4969807,5.243344,4.7498264,2.3727787
5.837796,7.6092377,3.2054334,8.242296,6.657677,4.438489,3.7798054,3.530191,1.1250398,4.229579,8.840347,4.3201632
6.802309,7.5218883,6.2445455,8.856314,8.086494,1.2407706,9.72085,7.553083,3.0093994,7.814068,8.858488,3.6486669
5.5168724,9.813521,9.347511,5.7636185,7.5683656,2.1547,8.91637,3.631371,5.7814116,8.496044,9.410274,3.7195072
5.77441,4.319152,1.9231992,3.1822264,7.283322,1.4651525,3.2087889,7.810592,1.7201184,8.9987135,2.026306,7.6843996
7.2276335,7.520178,7.694406,7.86567,5.0690336,2.0234547,1.7741525,7.034488,4.7232957,9.390794,9.48732,3.4052796
9.409733,1.1043942,1.9797075,8.69605,4.7774878,1.0913565,8.3687315,9.314193,9.054902,9.16999,7.659156,8.867975
1.4488548,1.842308,5.2838945,1.5092914,4.6667967,1.0478034,2.0952458,7.7588906,7.9495764,9.935898,3.881244,8.056133
2.6898937,4.229661,4.065361,6.850443,1.3282176,3.9879663,6.16994,6.598067,2.8923848,3.4200451,4.0111713,1.3808469
8.260624,9.088763,3.8134372,5.3937454,5.2648706,5.2593684,2.2773066,9.826469,8.7001,7.8676686,4.8563466,7.4049535
4.122814,1.1796211,5.783308,6.8659706,4.0044413,1.332992,5.8108754,7.943532,8.550948,6.909676,8.401999,2.7191505
9.705183,8.652004,6.6224365,4.458655,4.9875307,5.8683767,7.8608727,1.5964804,8.924391,6.626585,8.724072,7.6408157
9.018186,1.3845794,2.7436144,7.4314795,7.532003,5.1750827,8.517807,4.3299284,6.331217,1.2726122,6.653518,8.719788
8.054304,1.7779189,1.2255592,8.232859,9.326694,4.394892,5.126241,8.532394,6.8512893,6.8825684,9.282577,4.294506
7.337269,4.502149,7.7959623,9.3174715,5.2873287,8.593817,7.5808034,9.082577,9.772948,1.2515193,7.6476517,3.427733
4.081979,7.3180575,7.122239,3.7611673,9.931264,2.3721902,2.6259341,7.3219156,9.523368,4.5981092,9.69808,4.907957
5.3807974,6.6980386,7.8452406,6.8684053,9.957238,3.7810054,5.541298,5.8550215,7.164284,5.722324,1.8890059,9.787765
4.3460503,8.025539,5.1185417,8.190933,1.8651068,8.6251335,8.848368,5.107834,8.73109,6.7788916,1.5768337,7.9004393
3.1963408,5.4395084,2.655064,9.448068,8.584336,9.951717,1.2678486,6.75579,7.7802415,1.3398563,1.448776,6.2106423
2.7001977,2.9895635,5.8655515,6.106059,2.0361137,6.235085,3.2575643,7.6850514,3.5657444,4.010641,3.5441127,6.3761177
4.280442,3.5631366,7.4466558,8.804817,1.2209578,5.6338673,9.980939,4.1254816,2.434299,2.378934,6.0764694,9.5162525
5.5593343,8.6930275,6.708982,4.6507664,6.3328047,1.4908898,6.1273785,3.784944,6.799041,4.6211557,9.631553,9.157322
8.706702,6.2451973,3.3775852,1.8957338,3.146374,8.119595,8.406852,9.795211,2.5448322,6.3803406,9.590827,6.741033
5.9548726,8.670568,1.9771507,4.2133675,5.1635776,8.091175,3.170474,3.3584514,3.1695337,9.741296,1.2926252,8.737921
1.650263,5.5625114,6.407719,7.366774,4.697664,4.4796658,8.124468,3.3896885,7.9066963,2.448592,1.200949,8.442889
7.204925,6.252838,2.3842585,9.006643,9.728469,1.2771327,4.8230247,1.8986769,4.529247,1.6624348,8.518681,8.232378
1.5154192,5.0075855,2.6669333,4.994984,6.4597635,8.529652,3.1714718,8.743937,2.974214,8.167316,7.718164,7.480226
4.5577173,6.462831,6.180887,5.9016623,9.685555,9.944844,5.5813622,5.9133854,9.287731,7.010783,4.0833073,8.724419
9.151661,9.507008,8.144257,7.737158,2.4450102,5.127742,1.0008192,7.55714,9.627695,7.9148846,1.5378333,2.3990698
9.509622,7.4140472,2.0147016,1.5767055,9.760255,4.9724226,1.2340908,5.101744,9.123942,8.367088,6.8665314,7.268408
7.471957,8.099251,9.99401,5.693853,6.56933,5.772644,4.8338246,3.811344,2.1212347,8.955643,1.6623533,5.454865
2.0821543,6.016676,4.183716,9.606593,4.227373,4.1229763,6.7953553,8.166128,7.89203,5.6449814,4.7045593,3.9827795
5.2997856,9.835064,6.590856,3.19409,2.474288,3.9167457,5.0416093,6.719071,6.1938567,2.870395,7.253107,6.8128223
4.329489,2.4254014,5.674785,7.7866035,3.2480054,1.8480175,8.601448,3.228102,3.1212351,2.7997665,5.643635,6.378278
3.717751,6.3424397,9.507373,1.2430837,3.073457,9.762818,2.1510046,8.949183,2.0820675,8.306479,1.7632318,6.1065073
4.2731137,3.4065347,1.3450007,2.3239207,9.516888,8.721843,4.7625875,3.1025558,1.8973384,9.527586,4.3654833,6.5360756
3.6046004,5.512819,7.8747663,9.438629,2.1489725,6.330868,4.1982183,2.0714872,4.292401,5.0196815,6.669134,6.8135796
4.6008873,6.6657314,3.5473466,9.707934,3.4674983,7.8903117,7.8346343,1.3943545,6.963987,2.6328077,1.0901368,7.7751303
3.7152212,8.135572,5.8335943,2.9103384,5.5692434,4.2621565,5.3327374,6.563819,3.6322432,6.8330917,1.746279,5.909958
5.7835226,8.087049,1.8748491,4.2383347,3.3495057,7.6985116,3.0285225,2.0491524,4.576503,9.643635,3.0445461,6.154469
1.9513109,2.6874528,8.797338,7.645916,4.5531497,4.933913,3.422428,6.6849136,9.40062,4.3545384,4.429139,9.21979
5.465191,2.2776203,4.515587,9.492061,7.678033,6.818234,9.900881,3.1024652,6.0847626,2.0707378,5.0923977,5.779229
4.17572,6.232366,3.7908182,3.3406951,6.471407,7.4807854,9.599187,9.70616,8.595302,7.1427517,8.669768,5.882465
8.673635,2.3326352,9.34072,6.282699,8.094685,6.1110454,9.380493,1.3147621,2.2459328,9.525306,3.754742,9.134389
5.110604,7.5682893,5.5303917,2.6040258,3.809441,6.279099,2.618741,8.65455,7.170655,6.036459,1.9390087,6.251949
6.2410436,4.0626187,6.8991256,3.1429553,4.4439287,4.0684032,3.825175,6.7621536,6.7872796,9.496116,7.9004297,4.009944
4.6033006,7.933338,4.254671,9.723498,7.821697,7.5085354,6.0012937,3.4820995,6.7008815,4.1213875,2.251735,2.997354
3.919644,1.816082,2.676394,3.9977012,9.763629,3.7312531,2.0411756,6.016676,8.710951,5.241504,5.690168,4.220516
1.8604258,7.9399757,5.5422983,7.3357472,6.78177,3.655271,9.780452,3.3837981,2.054218,4.957777,6.555395,6.2886796
5.3010807,6.582539,9.003844,3.7341142,5.271716,6.8189216,7.4559426,7.781801,1.5625644,3.4956856,2.459648,7.9232326
1.2479975,3.5186124,1.9538364,4.962823,6.774651,7.4728737,6.076888,8.807322,5.1353736,6.277596,6.917899,9.438901
7.7445016,9.119772,4.992298,8.822836,9.292506,7.9155273,1.9934318,8.54457,8.029207,3.6613762,6.474348,1.8881298
6.105848,6.98596,3.886517,7.3507576,5.1194296,9.06668,8.634394,4.3036447,7.487246,3.1926968,7.111702,1.6941514
2.0143003,5.445616,3.8046525,7.417334,4.596776,8.515262,2.608389,4.553476,1.5660529,9.61611,4.0604253,6.8968153
4.2994967,3.9030488,5.3693514,2.5296364,3.3244233,3.2366543,6.4903502,3.8675368,9.693811,6.322256,5.378674,2.9992135
5.280186,9.618264,6.957813,3.010116,7.0715737,6.3981247,6.290119,8.122271,5.1723957,4.6535482,9.009826,3.195726
8.437357,7.1288304,2.7334185,5.6335053,9.967611,1.7847736,3.9540348,3.325567,2.395219,5.294957,8.785366,8.373499
9.07858,1.22629,3.7450037,7.056962,4.7484846,9.588418,3.002003,3.4260538,6.636587,3.5660372,8.404955,4.967545
