42.12834,33.63184,40.829853,46.207676,48.75162,44.497658,48.32027,40.19094,50.577003,53.26826
34.158924,31.026573,35.688858,36.416237,45.02609,39.418842,35.408695,38.51683,42.937595,46.85721
33.92941,28.85241,34.568462,36.03684,45.5295,45.188988,39.190487,39.416912,41.99417,43.12358
21.794008,22.815737,22.43402,26.390278,29.2176,24.155855,24.29097,25.240166,28.173935,29.922205
31.713545,30.578346,30.127647,36.31916,42.38933,39.374355,32.803787,39.354214,38.410904,40.97425
30.307907,30.238781,30.125572,35.843586,39.392075,40.1617,30.802557,41.30995,34.254055,42.51571
30.324572,21.794361,29.827206,30.945509,40.805958,37.170948,36.626385,29.65289,40.785213,41.322994
30.292048,23.600761,27.252916,35.24162,37.06629,33.75739,28.318113,31.775866,41.67363,41.72168
28.513985,29.099758,27.59643,36.96407,39.588093,38.559246,28.754417,37.293385,38.6333,44.70804
28.624018,30.51282,24.870373,32.45124,36.51281,31.610462,31.31661,32.743824,29.403042,29.48238
34.38757,29.384893,29.77433,34.30402,45.047386,38.191345,33.560112,38.815258,38.17095,39.955276
25.85658,16.595018,22.490509,24.621988,29.224916,29.08744,28.353422,22.40471,27.76852,29.211752
23.552023,25.090347,20.768131,23.317225,35.078106,26.175491,24.100525,27.48286,27.322285,29.335146
38.12734,29.984468,30.99432,39.416145,41.186817,37.424965,37.392624,35.415268,37.726513,42.008434
31.78911,29.925032,32.262024,38.30253,44.685722,38.749256,35.40477,38.673233,45.456306,48.751633
40.236565,37.51189,35.575382,42.76171,53.72297,43.004734,44.924526,39.390953,49.126076,49.48878
23.007067,27.294888,23.357742,30.030375,34.212433,28.522581,23.189209,30.338127,33.400726,36.953537
26.105019,25.998072,25.043905,31.353127,36.99613,32.87368,24.63721,32.169422,36.641144,37.669308
32.22775,24.542711,33.42806,32.34022,36.28897,35.1706,41.820915,30.772959,33.83697,35.415794
33.06411,21.466413,32.40253,29.541908,33.847336,31.5338,36.08391,23.715649,34.81849,37.605644
31.63657,24.391413,30.806505,32.850025,39.260822,34.431076,33.229507,32.71917,39.715378,40.884758
26.66475,26.136686,24.79962,30.94751,37.20262,34.743374,25.096256,30.2351,35.572807,36.530052
35.51207,30.130032,34.012825,37.991642,43.607372,41.307854,37.173706,37.675682,41.99349,46.91771
34.976276,26.485477,35.28848,36.554367,42.260406,38.14276,38.5588,34.475163,43.41016,46.74926
23.351938,32.63784,23.451775,29.684547,36.223167,31.748756,22.093561,34.823505,28.15571,31.32355
28.711267,17.39826,30.140615,28.141504,31.899233,28.485851,34.78947,24.160948,36.067806,37.71004
28.561543,19.058428,21.638931,30.1216,29.996841,27.50846,23.157146,24.088646,32.1412,35.217934
22.662136,22.890837,21.486164,22.08504,35.570103,24.975368,27.297852,24.207108,29.884523,27.892342
29.848814,26.51082,26.987312,33.65651,34.848618,34.867825,35.87723,30.861855,30.973001,32.51872
29.446968,24.378174,31.479954,30.000626,39.630436,35.741596,29.674097,33.579807,38.731598,41.92501
28.364079,21.986324,32.757378,28.56009,33.24173,32.59685,32.40811,27.922047,33.877125,39.483196
29.165768,25.651505,36.45301,27.823431,37.363796,34.940754,39.240654,30.730288,34.23091,37.071396
39.330597,31.397575,37.87214,42.227997,50.315292,46.565777,44.124374,41.48365,49.149857,52.1441
24.316433,16.934639,29.023705,23.893097,27.921465,23.2914,32.38147,19.78196,32.36432,32.794277
23.145536,20.629978,21.595272,28.1634,33.03942,33.46483,23.887703,30.726654,31.431713,32.75516
32.416824,29.696125,27.736252,31.71154,40.332405,32.581413,29.825382,30.464651,33.87985,35.707058
23.895796,18.745842,26.940886,26.508993,30.54647,31.782774,24.254766,27.98806,31.93166,38.64877
23.150679,22.637562,25.716599,25.116545,31.635485,26.168661,26.909678,26.368984,30.270546,33.75002
33.39536,29.773193,30.643797,38.251205,37.62135,34.95294,33.416733,34.475,36.57933,41.42388
23.582958,18.909567,25.722893,25.860363,26.378073,24.240305,25.656387,19.678637,30.349157,37.07682
30.984266,26.264042,29.640408,34.746952,36.702366,32.74831,32.606846,31.42152,37.362347,44.452103
34.39307,28.618404,35.466904,40.641144,39.302982,42.508846,41.338497,35.779175,41.399605,45.815193
31.542492,25.344927,29.041693,35.483803,39.01591,40.230648,39.065475,33.9711,36.182003,37.126217
30.06701,26.247692,30.048384,33.057396,37.64966,33.48892,31.953947,31.849335,37.959526,38.92736
25.42651,19.910366,25.178516,27.88684,31.344133,27.764956,29.770815,23.565052,34.615646,33.005707
28.352282,24.784784,31.251272,30.568518,34.537575,31.366108,29.414875,32.483795,34.450935,41.384476
32.077774,31.916857,26.064415,33.415443,43.2592,33.03511,28.096834,33.215607,37.344654,37.543304
27.693632,27.596476,27.17602,33.40789,38.24495,39.05584,33.53425,37.15243,32.89496,34.716625
31.247635,27.370312,35.031277,40.638695,39.87424,42.155346,38.811573,34.768723,47.220295,49.35358
24.73818,19.365072,30.435797,25.090843,30.800795,32.470947,26.261885,28.894676,30.966944,36.652447
34.332596,33.92786,35.663486,41.803688,46.931175,43.750233,40.50867,43.607494,45.85542,49.747845
24.053694,27.796734,23.481968,29.039064,30.27111,24.974432,26.233622,27.626358,26.986156,27.857866
30.1081,27.951742,30.332815,28.696505,38.68648,29.9602,34.05908,30.445745,32.340126,34.778107
32.81212,27.686558,29.32105,37.455418,40.746616,36.228115,31.001734,32.816963,42.978146,43.949978
32.292133,23.429974,26.812798,29.476362,37.505512,32.878197,28.824518,33.746944,30.728628,37.787296
23.656818,22.638842,21.420536,25.536701,34.161022,27.806757,21.231487,30.43297,30.400185,33.909916
33.771202,27.595322,33.877316,37.64072,40.8213,40.39695,36.62572,37.247208,40.596333,44.47036
30.752771,31.161095,34.35937,37.970978,42.90813,45.32707,34.979214,40.34294,40.59845,45.636444
31.658117,25.754648,28.749382,31.055943,37.208595,28.540514,32.944214,29.319778,35.311096,37.711945
27.438686,23.349804,28.840698,29.743221,34.50204,37.082813,34.184128,31.579739,32.02677,34.352158
26.338692,22.746885,22.893688,28.958761,31.482319,31.019386,26.806597,28.541594,27.935213,29.711155
22.44958,19.264034,21.746758,21.285975,28.591106,25.491564,22.035624,22.32257,25.177525,27.951221
33.04055,27.43362,32.81309,30.448853,45.331284,38.38132,34.90904,35.582893,39.26401,42.732105
28.680832,24.789938,29.436966,27.756187,38.23963,30.937046,35.037125,27.763926,34.956966,38.142887
29.594215,28.588507,26.227032,29.992825,38.068733,29.256407,28.43141,30.825325,32.58409,36.852135
23.780563,26.137508,19.763475,27.165306,34.028416,28.866331,25.825989,31.199951,25.774372,26.464664
32.57244,27.803312,29.43188,35.189922,37.470573,36.494244,32.43924,34.43314,33.852036,40.426605
28.317745,18.827703,27.011175,25.998005,36.66752,33.30752,30.86214,30.587702,34.11864,35.527336
38.60344,28.3121,38.751522,37.473843,48.118286,41.656063,45.39823,36.711475,46.96207,49.099907
21.62937,23.186813,24.652775,33.638893,26.466063,36.29954,27.143763,32.87944,28.27928,30.616497
28.999052,28.820713,31.140629,31.20235,39.520157,35.122334,31.212727,34.86499,35.425156,39.38452
22.931404,27.889402,28.88533,31.73809,35.447502,35.30265,33.307625,31.40382,35.724846,34.89145
24.108845,19.527895,21.00838,26.624128,27.339977,26.363054,20.596575,25.932268,26.728226,31.436113
26.961115,25.41721,28.54973,30.636915,35.196033,30.314747,31.59665,30.30463,34.45234,37.605938
18.442085,24.174126,21.710316,22.416162,31.377542,27.873476,23.548018,26.428827,25.840494,26.703735
32.30541,31.096054,29.659477,32.293724,42.260284,31.497375,29.997105,32.76917,37.11863,40.853554
27.636044,29.322124,30.964994,32.663395,42.88545,38.09207,28.801458,37.68986,40.462967,46.863567
35.212753,25.591393,32.189865,36.513065,40.05893,31.79469,40.307102,30.282108,43.07162,43.305218
25.311897,19.779928,25.06099,23.9128,33.92304,27.191795,29.161646,26.5165,31.217031,34.544636
24.406027,30.86263,27.163279,32.502422,35.33406,33.540745,26.019207,35.33763,31.811893,35.682076
25.54897,17.658274,20.523565,25.213152,31.877226,27.655993,25.679285,23.749237,30.150988,32.20703
35.931538,27.327126,36.19625,35.70543,44.269436,39.360138,36.497105,37.30676,43.569294,50.022026
29.620157,32.518497,24.998447,38.741486,37.72268,36.556015,29.92058,36.14834,33.765877,34.263763
27.697308,20.346231,27.234032,27.267275,35.750923,29.025135,29.970352,26.35978,36.25986,38.893894
34.51216,30.940279,35.658985,37.2874,43.976604,38.43612,39.846123,38.05175,41.34359,46.96302
32.281826,22.090551,25.986881,29.18271,38.537727,31.614822,34.03528,26.369688,35.496704,36.334473
31.07974,27.368715,29.251682,35.72646,40.352943,38.183155,39.546326,33.64224,37.99383,38.32863
28.504955,32.223743,32.11776,37.857414,36.824554,43.034912,30.805702,42.248848,33.14919,39.424103
25.408096,18.797651,27.16449,25.02062,32.846462,27.252844,29.462662,25.819866,33.98995,34.51372
26.627682,24.213213,27.26024,29.21876,39.872158,36.498486,30.69082,32.435715,36.849995,37.21204
23.491154,30.249226,31.945667,35.7143,35.448013,39.004414,30.67249,37.05897,37.811558,41.56749
30.22173,33.65142,34.07335,34.964752,46.85264,40.17198,33.804226,40.895077,42.597538,45.586697
27.018959,21.72845,24.440697,30.635004,32.685833,29.14527,28.371132,24.13769,36.665623,35.070774
26.473701,25.076473,24.547153,32.59684,32.89246,29.165913,29.770868,26.1542,34.085182,36.811943
29.555569,24.766233,28.886343,35.487045,32.421494,34.883064,28.91838,31.296318,35.075005,41.245678
36.19271,26.291935,31.795086,34.91413,43.5692,35.342464,31.42547,34.436455,42.90301,50.04871
41.3957,28.339958,36.57708,36.849247,45.76692,37.204662,43.635674,32.254227,43.906746,45.53031
27.527569,32.305027,26.856377,32.19631,38.244793,30.364365,28.331015,31.70483,34.774513,35.46219
35.228962,30.540031,35.733078,37.231796,48.62151,45.91527,39.576057,42.121143,44.663033,45.214577
28.208586,31.216053,31.669815,33.40529,41.587833,38.780758,34.40232,38.885384,35.39493,42.12861
35.69065,31.764599,34.127914,36.619946,45.97841,39.444115,39.03702,40.68004,39.582413,44.16724
32.510887,27.899443,32.546505,32.75811,40.22972,33.612846,35.71306,32.07804,38.250168,41.2855
41.18651,29.995476,41.209373,43.881336,47.547718,45.056297,47.020054,38.524605,51.481857,56.86744
28.154486,19.656292,21.048094,26.14527,33.8203,29.166613,28.596628,27.268208,27.768858,28.778557
35.046757,22.87078,28.565674,31.778399,40.966213,34.93893,36.08039,30.42283,37.039368,40.43775
37.14637,30.720673,30.2438,39.568275,49.42692,40.46555,35.435608,39.417107,46.35883,48.55179
33.329456,18.04612,32.911213,29.37075,32.08703,26.959927,40.74067,20.52579,36.1602,37.66952
32.240295,26.486517,30.420776,30.226254,42.432167,35.059612,37.1509,32.06777,36.06168,37.532433
30.315931,26.911274,30.52863,33.898006,38.407776,35.61203,31.759829,32.462616,37.80878,41.63155
20.410088,17.018318,23.165066,21.151743,27.618763,28.246725,24.39885,26.674397,23.757353,27.849434
29.032719,23.455389,29.779045,25.938848,35.45017,33.378925,31.623716,29.302883,29.62495,32.793808
25.72102,26.628479,29.969408,33.483086,35.842594,38.781685,33.289684,32.928047,37.03047,37.71989
24.175583,31.493706,23.14666,31.385057,33.627327,30.343594,23.79308,33.275867,27.62249,29.161915
34.384968,24.732046,37.26225,36.646946,39.56828,39.08547,41.70956,33.006065,43.600956,47.25844
30.37505,29.8899,31.83893,34.225235,44.30324,36.47782,37.721333,32.297527,44.107872,42.96254
39.336784,32.760567,37.889725,41.906887,46.97734,42.320847,40.734177,38.39887,47.00351,50.67966
28.55625,19.543678,25.76075,28.74836,33.148254,31.613438,30.421726,29.687256,31.977022,35.455948
32.97202,25.944094,28.034882,35.057858,37.580494,30.288523,36.19826,30.185976,36.603474,38.928375
33.481827,25.90176,29.833208,36.210026,38.943283,35.647552,34.470886,30.74899,40.559143,43.50671
31.722692,25.073566,29.28991,36.412163,37.352287,36.195187,37.578278,31.512789,37.745922,39.817753
34.325012,24.207718,35.477196,28.398796,42.512512,34.013138,40.333588,28.767904,39.60707,42.12714
29.975319,25.111528,27.738083,32.371216,37.556026,32.91523,27.42248,31.759853,38.25326,42.625317
32.039177,29.029793,35.61457,36.41832,44.762688,41.958607,39.61453,39.142334,44.333687,48.067093
37.216965,31.222496,34.95388,41.371517,45.26622,47.84063,35.570778,41.922283,42.685516,48.335907
34.94316,26.97294,29.339317,32.702366,42.117725,31.57687,30.124033,31.977264,39.638493,45.050606
28.844358,24.842024,30.000437,26.67016,36.46318,30.271914,32.45456,30.576363,31.509655,35.54788
31.580168,18.414127,31.941408,29.726322,36.189423,31.283484,34.390724,24.288345,41.970688,43.046207
29.565464,28.421556,26.315908,27.885525,43.41619,29.434439,33.30374,28.913494,37.307682,35.627678
29.688026,29.453762,24.762661,33.212154,39.399803,32.342545,27.39701,31.829805,35.786858,38.642555
32.07707,20.782862,32.029343,27.998087,35.590965,27.593924,39.90767,22.625675,36.311615,38.132477
27.796766,21.423676,26.563251,28.262283,37.354225,32.998825,32.110798,30.085546,35.087475,35.096596
31.881035,31.56532,29.597721,32.3153,47.796783,36.959175,36.139442,34.973167,40.200493,40.15038
36.56861,20.42166,30.74727,36.971912,39.051132,37.53585,36.22451,32.777798,43.027245,47.380386
26.206549,23.732157,19.95346,31.939257,28.317219,28.993214,28.368467,27.037474,25.442776,27.557884
32.96725,29.632284,32.06764,35.189213,38.535366,37.090694,34.287956,32.32676,35.281788,39.472443
30.150291,22.192137,26.252094,32.00126,34.082695,33.090298,25.699472,30.173521,34.39704,41.429726
36.750835,30.214344,31.84874,38.377518,43.771343,37.22781,37.10926,34.58499,43.485336,45.88897
25.39128,23.827013,21.191114,28.241678,34.851536,25.212282,25.344797,26.953478,32.803535,33.769016
27.030846,26.560425,28.126993,38.679794,34.846424,36.57283,29.454823,34.458893,40.012802,45.731365
25.367563,25.410175,28.584503,33.91259,29.212431,31.409744,32.922108,27.605513,33.400204,33.81275
33.03789,26.399204,31.286236,37.707504,39.17685,41.056046,37.48304,34.84772,39.150265,43.154568
31.675339,26.87831,33.071434,32.43185,41.586212,40.16404,38.272167,36.031425,37.045696,38.413486
30.255308,22.389992,27.06351,34.78548,33.24318,31.009544,32.79871,28.341629,36.061577,41.331448
32.23548,26.217936,30.719044,28.516308,45.0035,31.643173,35.418667,29.889261,40.559563,43.083183
34.085186,27.175222,31.00041,33.244778,43.11451,36.23407,39.51534,30.72866,40.461758,39.726974
41.649662,33.65577,42.68883,43.00695,52.08977,46.44015,44.669525,43.00414,51.59136,56.726562
23.806711,24.585611,26.617708,27.846466,36.5943,29.022703,27.853943,29.910864,37.36763,37.84885
27.806198,23.617382,24.696499,29.390663,37.026646,31.055082,33.757626,26.5676,33.87931,35.39823
27.471134,21.276766,28.421331,26.946281,36.478706,28.746964,35.72306,25.988564,36.31296,34.45066
31.856037,29.643358,31.80772,40.68952,38.642834,40.24459,37.38,35.37393,40.945156,39.32534
36.227367,26.885391,34.969753,34.01603,43.80342,37.75866,44.284748,31.264513,41.53482,40.247955
21.308617,17.605238,27.820583,19.128944,25.959803,20.194923,27.094263,17.345905,27.387907,30.55501
25.41937,24.359104,27.140884,27.85836,32.604286,29.041609,28.816101,29.044462,30.014389,34.32264
33.42589,33.77005,31.153189,42.13033,42.30612,45.12337,32.277927,42.779217,38.637672,44.377296
32.89747,25.261484,30.905981,35.30282,40.61425,40.908188,37.53449,33.107685,40.487556,40.13794
25.662336,26.88798,24.772612,33.10349,31.214447,31.289251,29.859304,32.259815,27.953545,31.762545
26.598053,18.375877,23.283876,30.43565,29.224367,28.611582,29.069109,21.632746,35.04687,32.95538
37.838493,34.462837,35.137276,41.868027,45.36105,38.065002,41.452454,37.13375,43.791687,47.453102
29.275818,26.810892,30.08512,32.134346,40.08672,36.37008,36.70038,35.47862,36.248207,36.322838
28.916992,23.729355,34.45078,30.59951,37.968258,37.31258,32.934616,31.845438,39.490696,44.432884
28.974882,25.865673,30.18772,31.281933,34.72939,36.96373,34.97856,31.14911,31.681189,31.777315
28.995548,27.819714,27.34887,34.670853,34.7818,34.51409,30.92494,34.185715,33.25234,36.566254
29.722986,22.238026,25.030617,28.59346,35.435627,24.412722,31.27895,25.364332,34.452744,34.82256
26.9216,21.078384,27.125803,28.762175,34.90865,30.036919,31.200804,30.046507,35.035786,37.976585
28.65257,23.906986,27.76749,37.498955,31.167233,32.151577,32.92727,29.519512,36.918594,41.942604
28.692123,26.303623,20.42946,34.819324,37.68067,32.034023,27.588406,30.002338,37.005257,35.184006
32.140675,25.715652,30.603397,27.644636,44.912792,32.39231,33.762657,31.85287,38.818493,42.407433
34.721066,27.827988,36.08145,37.029507,40.148445,38.13061,39.10628,33.387203,41.47028,46.85441
29.110428,22.607296,24.496729,33.63288,32.376816,30.360128,30.950758,27.212982,35.327847,37.263264
37.8502,30.540905,34.591797,44.493423,46.294632,44.937927,41.703125,41.433983,47.03839,52.728687
26.85601,25.479605,26.311636,27.112112,40.37916,36.0338,30.123163,33.268063,32.733086,36.545395
27.343555,20.495255,30.664734,29.58067,33.645874,35.925327,34.60184,30.021868,33.290005,36.76276
30.29066,16.707485,26.45027,29.306295,28.07566,28.602812,31.678135,23.111973,30.703526,33.238113
25.621181,19.229988,31.098473,28.74785,30.622849,35.412296,31.30857,28.549757,33.40564,38.69719
32.064907,25.27324,33.451523,38.44773,36.209953,41.251884,37.572533,34.928726,38.644413,42.810417
30.52156,29.456179,34.381695,32.329437,42.366425,39.847958,35.958862,38.49733,36.806557,41.866714
29.838833,24.895649,26.030949,31.281525,38.57669,29.718473,31.460054,30.754364,37.499325,37.304268
23.780252,16.632322,20.64737,25.939522,26.083876,25.10709,21.297045,25.829702,26.825571,31.503471
26.906752,23.045933,23.707289,26.060982,33.11004,29.232397,27.236069,26.230646,27.680891,29.759583
37.277306,31.702976,33.315346,37.253773,48.451046,39.224342,42.112957,39.99101,41.848732,41.967907
37.435722,23.178562,35.99923,37.433292,41.509106,38.072132,39.008476,34.59434,44.600166,51.155365
32.51068,27.80737,32.366974,33.051,42.17212,34.596954,37.193214,29.61691,41.161663,43.90618
30.18716,21.76143,23.59922,29.760002,31.693825,25.015783,31.298672,24.647758,30.204912,32.38778
26.025549,29.392056,27.894892,31.222488,42.653473,36.704147,26.396524,35.95972,39.164593,42.001595
18.535156,17.045618,21.65115,20.43528,26.310266,22.876892,24.168533,20.049051,26.340204,26.248026
28.982603,20.911467,27.973852,28.513836,31.732985,30.918667,34.93451,28.267918,29.7454,30.34862
29.56047,28.274479,31.158566,29.862413,37.399773,29.166294,32.473663,30.285927,33.997208,37.79253
33.248436,29.266212,33.93736,36.22099,42.323765,41.38942,32.235157,40.431095,39.133854,45.13237
23.408182,18.55123,21.649065,27.180557,31.490673,28.353067,25.751257,23.914139,33.636623,33.18923
30.665459,23.769964,36.692043,31.716076,38.05041,36.505177,36.40001,33.2525,40.518547,45.23289
26.485518,23.831602,26.80567,33.720886,30.42412,34.60702,29.546856,29.239843,33.5324,34.488113
35.310658,28.715517,38.256477,41.470352,39.330772,39.97327,44.05451,35.387302,43.758354,44.915806
29.48584,22.386879,30.555119,30.948883,35.044834,33.6456,32.502934,27.348923,37.760212,38.59416
30.992416,24.96565,25.119492,32.648357,35.71014,29.161003,28.890057,30.231476,33.572792,37.125465
34.734318,32.98124,34.615887,38.711945,45.66295,39.80933,34.904446,42.129955,42.428696,50.132652
39.67012,24.78632,40.276196,34.585533,46.414967,40.695057,43.754692,34.01912,46.16552,51.785103
30.875648,23.928907,31.418447,31.212887,33.999218,29.59817,32.033607,26.582336,35.566196,39.81527
26.838043,24.106543,20.89179,26.462086,40.21151,32.510826,26.110928,34.482235,30.481638,31.045307
31.439497,32.144726,28.583576,31.711664,47.897465,35.074844,34.420784,35.946293,39.61905,40.75157
27.518932,26.907522,25.334974,33.042507,37.3331,32.035397,33.918983,29.68742,35.844467,34.660587
29.890757,24.986713,26.781315,33.43209,38.05919,33.93991,27.132769,34.792458,37.149315,43.195465
22.773462,21.840872,23.72066,27.839823,30.37418,26.556414,28.181992,24.152431,33.3191,29.849619
32.47332,28.90674,31.42699,36.42828,38.338028,37.430187,31.452875,33.887493,38.056885,40.00629
29.197102,25.869978,27.89145,33.977238,35.32019,33.385696,33.95426,30.714571,35.732643,37.81653
35.538902,22.166348,31.823128,32.57075,40.91021,33.648182,34.175304,32.163754,40.308147,45.63717
33.14106,28.596235,29.526678,36.65126,37.859524,30.844694,36.115578,28.549805,38.792343,41.287853
29.93502,19.09451,29.594961,33.449432,31.688335,33.369488,36.44868,29.48477,34.999634,39.982067
30.020628,28.720009,25.670738,37.193497,38.803646,36.568756,27.158085,34.532036,39.10641,40.168484
25.933155,23.623264,28.96893,30.34523,32.74862,31.304302,33.393917,29.97414,32.719437,36.580017
33.0372,23.345709,28.344671,34.528614,39.20456,38.59294,34.839935,35.37488,36.726467,40.506252
30.804611,25.799461,30.593103,35.497173,37.575344,37.30433,37.17846,31.887312,37.79117,39.94713
30.546848,31.907452,33.133915,37.22032,41.140152,37.153225,36.953545,32.82418,42.5163,44.130196
33.764805,28.836742,33.98926,37.414745,42.814285,40.58002,43.906944,38.42807,38.83904,40.831413
22.639406,21.436852,24.69421,26.071634,33.3543,30.900324,25.728336,29.42036,32.30388,35.609592
28.750969,26.901628,26.018917,27.522043,36.182365,27.372997,24.981865,28.518251,31.078747,34.34864
25.03901,20.491003,25.691256,26.98951,35.787674,34.113533,25.205015,30.84085,34.943836,37.080925
27.706936,21.116283,32.468727,31.18038,34.766663,32.499676,34.668327,27.725592,41.03505,42.438362
27.3743,20.702248,28.184649,26.098314,34.250057,30.751247,33.922955,28.68985,30.010115,33.36704
22.9295,16.241129,20.914532,25.579767,29.087517,27.045067,22.392977,26.83361,29.980213,34.021015
32.767746,28.443993,27.555777,35.594006,40.527515,35.787605,37.750908,32.26578,37.062885,34.05776
28.238655,23.106863,25.424725,31.139349,33.01289,34.208916,31.052114,30.193544,30.57552,32.356983
24.090076,25.070738,29.623604,29.615646,34.601757,33.492924,30.204485,31.108513,34.356888,37.809635
21.651121,21.890575,26.445038,24.296202,29.39274,28.108912,29.831745,24.517569,28.874815,30.830915
28.616604,20.780035,23.70376,26.02212,37.15945,26.376225,27.549173,27.94128,33.58175,37.561302
31.667002,20.719374,25.647722,28.81413,31.343494,24.327196,33.261368,25.73697,27.981297,32.215965
30.68016,26.263672,28.112663,25.976608,39.074295,30.114143,32.933113,28.135263,30.934765,31.858513
27.30579,23.449547,25.91188,28.414663,33.136753,29.83488,24.440966,30.78902,30.741737,35.422707
25.012415,22.842293,25.080679,27.27141,36.105316,33.8747,27.169165,33.85422,30.867119,36.08713
24.421894,16.869553,25.76089,19.836617,32.093826,23.275085,28.882078,20.574867,30.480238,33.950127
30.435596,22.679214,32.49106,29.23281,37.58624,32.898937,32.974228,28.15758,39.416153,40.652256
26.347067,22.000801,26.687765,27.721157,33.87358,29.02511,30.53201,25.17153,33.9917,35.780582
32.82596,27.75647,29.348194,36.339577,41.840237,41.90026,34.94842,39.420757,36.53812,38.801304
29.672531,19.453785,28.966759,29.842093,34.341873,34.936466,33.013447,30.198875,33.203457,37.9699
23.102924,17.92903,27.779633,26.651068,31.570236,31.76112,29.740295,27.14332,35.80967,37.815224
31.252798,26.227272,35.151985,35.647133,38.663956,39.087547,32.58393,37.13051,40.494526,49.37373
40.658684,29.347034,38.41689,41.175034,47.179596,40.94596,45.02338,36.540833,48.48217,51.1194
36.73718,22.278847,32.433285,38.04911,37.112537,35.811142,41.0417,30.914408,39.427326,44.01748
28.472818,24.135685,25.203346,31.077034,38.144936,30.984894,32.65742,26.319513,37.989594,37.04577
31.821701,28.641884,31.912199,37.09321,41.04843,40.30566,35.3824,36.333252,39.87238,42.14055
25.895252,18.532896,25.192308,26.46036,28.892605,27.823963,30.091175,24.384214,28.18456,30.819345
32.266426,27.852322,36.262432,38.042274,37.21698,37.75035,35.284286,35.611885,40.499065,46.475533
28.116833,22.570236,28.206547,31.37984,36.899906,33.722603,30.980394,32.945568,37.747955,39.592564
34.187374,21.155825,28.133724,35.179966,32.7726,32.973015,35.26189,25.717962,35.81661,35.42327
33.90809,21.159618,28.581135,28.268417,42.45976,31.918407,36.782253,29.688843,37.761665,38.11267
26.555481,21.953733,25.587185,31.668024,26.311447,30.392433,30.543228,27.01101,27.288895,27.557621
33.359512,32.04989,28.56698,34.751865,43.303665,34.480865,30.81507,35.195103,38.174892,39.989212
34.75567,26.926651,39.03632,36.816082,38.94802,36.991394,39.77317,33.064884,43.13932,48.67315
29.413677,23.856295,32.22971,31.917007,37.393864,33.43247,35.776413,31.939865,39.19225,41.97707
22.077589,22.296003,22.310339,28.273596,33.253468,33.98588,22.14923,33.97539,30.515734,33.75298
32.441772,27.525774,33.042404,35.106915,40.24445,37.285244,37.478645,36.212574,37.53293,42.26932
22.21896,18.61828,18.865574,23.850544,26.471947,23.330515,24.16053,24.894976,22.611027,27.106323
29.501846,21.546118,28.906952,27.435339,33.61893,24.857122,36.076717,22.542862,33.809376,34.21992
33.193005,16.36001,28.7079,27.786263,35.623386,29.381405,36.99881,25.329903,34.754734,39.20949
30.642366,24.800215,28.625591,32.24707,35.445843,29.097414,31.204018,29.207176,35.313316,39.641327
26.723059,19.080688,25.674286,30.211657,30.924099,28.015104,29.706585,25.798536,34.643204,37.882412
30.85427,25.82878,25.337612,33.991745,35.606277,32.404926,30.22056,30.414822,33.757236,33.12208
41.202606,32.662075,32.104134,42.379517,47.967617,38.977695,43.913277,36.189995,44.103973,43.624393
26.296227,25.370348,29.767412,32.46125,33.88348,33.14426,31.530191,29.53165,37.39962,39.00876
33.091434,30.274944,33.52477,33.168037,42.98327,35.705643,39.92334,34.817608,37.42902,40.96576
28.982069,28.418505,32.186703,30.909925,39.942234,33.56866,34.518867,35.561016,36.24431,43.329838
36.568665,28.105436,28.578342,39.06694,40.908577,33.785816,40.439285,30.801283,40.034267,40.2144
31.96738,25.139978,31.03561,29.689419,44.5952,35.714794,37.781403,32.87324,38.86695,40.07026
38.767056,25.180979,40.180317,36.996506,43.27353,40.877064,44.12603,34.822784,44.73076,50.69993
32.146496,29.503565,30.553175,37.681866,44.2898,40.034573,36.788124,36.086338,43.4829,46.429153
29.247566,25.999153,35.49993,34.80513,37.358925,41.224476,37.71215,33.753567,40.459045,44.676342
22.248003,27.845428,20.552114,26.79219,35.93165,30.78724,17.978594,30.924974,30.033361,32.99338
27.168491,22.958725,26.292435,32.996475,31.59203,34.753693,30.684202,33.43014,29.904129,34.366005
21.229298,21.640938,24.99721,28.466228,27.162945,30.146448,30.427567,26.19251,28.743258,30.320522
31.392864,16.327662,26.804777,27.081493,32.657425,26.252779,34.62923,21.750484,33.334618,36.312733
28.092146,26.464779,33.534893,33.673656,39.67809,40.60328,31.86991,36.10643,41.369022,45.74491
36.39743,25.506287,30.19802,34.133137,45.373714,39.28245,34.361603,35.782276,41.54403,44.68398
28.309353,26.689129,31.3232,34.32174,36.697285,37.13773,31.17138,31.543787,39.633698,40.14686
36.11671,27.229126,28.044819,32.89519,42.91219,33.94882,33.62571,31.739262,36.83987,39.785053
33.063847,23.495232,25.289574,29.37228,41.162876,30.987818,30.461466,33.0721,34.106247,36.948757
33.600994,25.484259,25.222134,30.536371,40.25213,28.868055,32.94125,30.575472,33.82933,34.92664
25.917473,32.761116,26.710184,33.0746,40.283894,35.392735,28.372536,37.04027,34.49181,34.436493
27.251074,24.366753,25.631756,34.41284,29.779846,30.107052,28.870369,27.75175,33.69315,38.55313
30.992899,22.681581,27.725748,29.455366,39.976215,31.498241,34.75789,26.41632,38.957684,39.930763
27.70349,16.548193,29.838894,22.94947,30.0609,24.928505,33.293354,20.372593,30.98909,35.23638
23.711184,21.950747,24.153255,25.431942,32.52454,28.208458,23.731623,29.3867,30.215187,33.510098
