-0.813436,-0.18154016,0.76188105,0.64163446,-0.45662335,0.81732714,0.5611331,-0.99026036,0.9970544,0.26358452
-0.37816462,0.6092057,-0.12161853,-0.9869622,-0.4416619,0.154316,-0.37209842,-0.19289911,-0.9731553,-0.9980867
-0.96512276,-0.69885856,0.9940481,0.58399963,0.22968765,-0.98197603,-0.73724616,-0.99989986,-0.18817064,0.91065454
0.9819871,-0.81553876,-0.45965937,0.7992161,-0.7631603,0.97863406,0.13667813,0.1647205,-0.43354127,0.94008434
0.6107714,0.10236336,0.6966111,0.67894155,-0.47971463,-0.9396561,0.665276,0.67549294,0.9618333,0.586889
0.98966044,-0.9338753,-0.77975506,0.14835018,0.91306096,0.28788736,0.93207026,-0.57983,-0.31597203,-0.84007484
0.948667,0.62771094,0.17696539,0.10712886,-0.5791673,0.267526,0.48141235,0.43909207,0.97886395,0.9842033
0.9109515,0.90551955,-0.9994319,-0.8907621,-0.51375604,0.97545606,0.97373897,0.269419,0.009096719,-0.13995667
-0.6007639,-0.44190884,0.1739372,-0.65556717,0.9913574,-0.7580877,-0.24281318,-0.9031026,0.7413019,0.99569744
-0.16857387,-0.9822243,-0.65660644,-0.7771381,0.7764475,-0.8058552,0.19516452,-0.4349547,-0.2740771,-0.48321965
0.959803,-0.98863345,0.99608654,0.99596345,0.9750765,-0.3860002,-0.526276,0.4320793,0.9314141,0.8776308
-0.73200214,0.88908255,0.32022208,0.06768458,0.9553191,-0.59480727,0.7521679,-0.09066899,-0.70168173,0.91497034
-0.53187877,-0.54768246,-0.99946994,-0.99994314,-0.46951523,-0.47609007,0.6761585,-0.9983723,0.13941541,-0.6477591
0.40208843,-0.16519819,-0.9585595,-0.9981407,0.9978501,-0.4152441,0.63288486,-0.5012379,0.6140294,0.92188203
-0.360912,-0.9846543,0.84629357,0.8206317,0.49009344,0.51027083,-0.9216982,0.9617818,-0.52662426,0.081083275
-0.8822438,0.81142825,0.47641864,-0.9975961,-0.7073052,0.018345034,-0.6515684,0.38810286,-0.99691445,0.99511045
0.25249368,-0.6708664,0.08218378,0.6914328,-0.43120125,-0.935593,-0.4071485,0.045771744,-0.99994683,0.9932106
-0.8910431,0.06573694,0.9559764,0.51178294,0.9968937,0.4434733,0.99749506,-0.35376498,0.9740872,-0.6899832
0.34087446,0.5666293,0.93405443,0.28999946,-0.20254669,-0.11993515,-0.6283759,-0.94797647,-0.42038685,0.48415783
-0.9996777,-0.6269831,-0.019929076,0.98773485,0.6749133,0.89975685,0.62461865,-0.61789393,-0.06339958,0.97148955
-0.10049097,-0.58058447,-0.4254884,-0.43422693,-0.7547233,-0.6131791,-0.98665756,-0.27684578,-0.7500243,-0.92884904
0.9999746,0.9924747,0.57028043,-0.7632568,0.8276143,0.4138655,-0.09498757,0.75904745,0.21241708,-0.5038034
0.9011235,-0.44615117,-0.60614675,0.16627914,-0.11240099,-0.5998649,-0.29297477,-0.436867,-0.4904913,0.34326297
0.93621945,0.12135156,0.22291638,-0.8614882,-0.971663,0.9999625,-0.6343329,-0.8404837,0.99345934,-0.83795357
-0.26837543,-0.99545085,-0.11011751,-0.5479509,0.35861906,0.99317193,-0.90824366,-0.9806389,-0.99898016,-0.9845102
-0.89054644,-0.58559823,-0.79295915,0.46957517,-0.9848935,-0.96148384,-0.70092535,0.119807005,-0.3365592,0.13530043
0.84211075,-0.21910861,-0.6233693,0.4968745,-0.37800464,-0.08665512,0.93925655,0.67992306,0.7133711,-0.35714513
-0.39449432,-0.35119644,0.042044736,0.7120683,-0.23201011,0.35805893,0.9958459,0.97270024,0.7962595,-0.8119007
-0.99597526,-0.04548466,0.5006664,0.012726838,-0.97210103,0.5949213,0.25032222,-0.25105754,0.17559965,-0.23614019
-0.7384242,-0.31962767,-0.9849986,0.9993657,0.40727407,-0.48077458,0.8972829,-0.9056108,0.7712901,-0.014375263
0.99858356,-0.50307536,0.9456238,0.8491342,-0.9924813,-0.9471697,-0.9911389,0.54179615,-0.8841358,0.9549
-0.94291645,0.102649204,-0.15457748,0.9441295,0.13480528,-0.9950501,-0.46414107,0.9281641,-0.9210938,0.4821092
-0.86000705,-0.9976193,0.0123772165,-0.3184093,-0.7585403,0.94970626,0.27445498,0.22525851,-0.9957694,0.34117088
0.757692,-0.51014775,0.9163617,0.6615853,-0.8077905,-0.978237,0.4418678,-0.9728091,-0.9976555,-0.51007944
0.9898161,0.15882586,0.283948,-0.9970825,0.9508408,0.8327715,0.5594616,-0.6985361,-0.7163946,0.44388926
0.9151705,0.99976975,0.23921934,0.9986939,-0.7296882,-0.36633772,0.9980588,0.48305044,-0.98573256,0.075787514
-0.68375075,-0.94384086,0.8102666,-0.5344048,0.13474226,-0.2162214,0.99991435,0.91365623,0.6232097,0.99685204
-0.6699441,-0.9988423,-0.91662425,-0.6056966,-0.56082994,0.0739565,-0.1011591,-0.8763614,0.81897515,-0.2870691
0.9471799,0.8366968,-0.3642852,-0.16029203,0.6104835,0.39809492,-0.613153,-0.64220476,-0.9982282,0.7478386
-0.99708366,0.8799593,-0.12509854,0.15152961,0.16112867,0.36825186,-0.8488096,-0.89757884,0.13992205,0.8656051
-0.9982477,-0.36353606,0.22243293,-0.94887066,-0.9980343,-0.5659283,-0.94040036,0.9783928,0.1107123,-0.024495607
-0.72399,-0.92525244,0.77514863,0.24554937,-0.1915441,0.47885624,0.70593756,-0.25494742,0.76533914,-0.06921327
0.71931845,-0.103605404,-0.0039302884,-0.8923502,0.98466,-0.76818955,0.6554966,-0.68764085,-0.7036228,0.37527835
0.7831523,-0.3799374,-0.6089304,-0.9949608,-0.85884106,-0.62781,0.99059045,0.26409662,0.96664035,0.6055504
-0.68567175,0.33015382,-0.44551605,0.4599902,-0.9832287,0.87654084,0.99995154,0.74947476,-0.99432266,0.9691813
0.7476536,0.9358063,-0.99619764,0.115431614,-0.4110594,0.39716974,-0.9990557,0.7523845,0.743362,0.11022136
-0.035228368,0.3946626,0.10739737,0.15345223,0.7728958,-0.69880944,0.82462144,-0.5975616,-0.96781635,-0.8618645
0.42358938,-0.7484136,-0.93513674,-0.8036203,-0.27761164,0.9737402,-0.89580435,0.9984976,-0.27832863,-0.9916706
0.93348926,-0.8515047,-0.94917005,-0.72082067,0.19838539,0.7987741,-0.99495196,0.31402782,-0.9350687,0.73217803
0.5965135,0.61665,-0.254059,0.41898227,-0.85915285,0.8762156,-0.9250663,0.04939541,-0.99049014,-0.017324304
-0.5971306,0.33306772,-0.655168,-0.9722754,0.98451793,-0.90283376,-0.904716,0.47722897,-0.9863738,0.7698167
-0.49733737,0.81318814,0.99129385,0.17043808,-0.64170605,0.88427216,0.9070834,-0.9997713,-0.26624036,-0.0038285956
-0.9227065,-0.8897924,0.6292212,-0.90908086,0.10104446,-0.6840225,-0.42573464,0.9791675,0.20277032,-0.7674702
0.9845258,-0.9139837,0.41130745,-0.09459517,0.33387148,0.8180672,-0.84577966,0.7385476,0.6883236,-0.9030829
-0.8404007,-0.20794156,-0.6512402,-0.92911494,-0.7572619,-0.41226673,-0.6623926,0.99994725,-0.98974776,0.95015955
0.98130083,0.9701575,0.44941705,0.8768491,-0.045801118,0.4168317,0.3498436,0.9230191,0.94198954,-0.64766526
-0.67401683,-0.88165975,0.78571105,-0.87295943,-0.08718097,-0.98901904,0.86287546,0.9904183,0.95745534,0.8222231
-0.5339446,-0.12008977,0.9916914,-0.0550793,0.07374748,0.5478043,-0.7752433,-0.9950301,0.6458896,0.77462524
-0.5095958,0.99613285,-0.88394743,-0.07249881,-0.32637382,-0.7862892,0.35243896,0.5187987,0.988267,0.08161366
-0.093054324,0.57881016,-0.16412267,-0.82677233,0.83804315,-0.6557048,-0.9544553,0.869197,-0.13923915,0.20577581
0.82424617,-0.99961615,0.6019382,-0.736368,0.9587282,0.5224729,0.9882589,0.6382595,0.791751,0.4655924
-0.84298056,0.5439833,-0.3599554,-0.6889474,-0.0051346314,-0.82468694,0.26452595,0.95330405,-0.69673926,0.8484043
-0.0154775875,-0.6770634,-0.24140778,0.53214204,-0.6591178,0.5375661,-0.48703682,-0.4792034,-0.42435908,0.57632524
0.69862074,0.4769,-0.6200322,-0.7338667,0.042029325,0.11201308,0.4878501,-0.32165474,-0.67056924,0.99775594
0.91874707,0.94121104,-0.9699821,-0.65588397,-0.99299526,0.7577609,0.7966355,-0.6379635,0.3998927,0.9795098
-0.55078673,0.10253282,-0.5621282,-0.48123512,-0.78639567,-0.62735105,0.92456573,-0.42253327,0.9204701,-0.99955004
0.9112159,-0.25702554,0.98763454,-0.3778422,-0.9454926,-0.5967166,-0.63988703,0.51548535,0.37678,-0.16530289
0.5261842,-0.51893395,-0.8252592,-0.008171547,0.50437665,0.6245572,-0.9920569,0.4536705,-0.6268619,-0.72178197
0.99878806,0.8933958,0.9973065,0.9949855,0.9992041,-0.61675954,-0.96617055,-0.334304,-0.75492924,0.6740018
-0.4592449,-0.5712306,-0.5449395,0.8544839,0.058217585,0.8940834,-0.57363594,0.8400121,0.42037463,0.81134194
-0.7499005,-0.1854426,0.6509581,0.7415144,-0.6778083,-0.8685562,-0.9999082,0.5797203,-0.4666263,-0.9815617
0.9999848,-0.3999307,0.9868905,-0.7870798,-0.525124,-0.3136881,0.8996685,0.904759,0.007900084,-0.28957045
0.33782437,0.097958505,-0.26677975,0.45754236,0.6788426,0.82998186,0.97471255,0.40049633,-0.75302863,0.107937805
-0.007732219,0.74183154,0.39684394,-0.998531,0.8591272,-0.4393485,-0.5371758,0.9044192,-0.13873778,0.88887465
0.978765,0.94370824,-0.8115546,-0.13679336,-0.23021066,-0.0144889215,0.92015,0.66178083,0.29713053,-0.9212225
-0.9908064,-0.99952406,-0.07407065,0.14951123,0.21807949,0.42738044,0.9996275,-0.19594267,-0.8121907,0.81126326
-0.99016017,-0.78040904,-0.37783808,-0.44506022,0.006269946,-0.85685885,0.2778427,0.9752412,0.80493873,0.92958844
-0.056213066,-0.9083274,0.699551,-0.5431038,-0.10604599,0.46540093,0.9997424,-0.20153561,0.42795727,-0.99919146
0.94504035,0.40254593,-0.010883021,-0.52755946,-0.11726791,0.3963375,0.63597196,0.5863968,-0.9904978,-0.99633735
-0.99979144,0.60484535,0.51543397,0.1851752,0.15564378,-0.84261566,-0.5792171,0.9106761,-0.16783448,0.5390119
-0.942278,-0.70266724,0.58156204,-0.87275404,-0.72994393,0.64580804,-0.013465546,0.27157173,0.022289267,-0.8779387
0.054717474,-0.92739797,-0.88222694,-0.8712041,-0.99782544,0.0030544074,-0.8171138,0.07906591,-0.12982315,0.97152877
-0.31887332,0.8082332,-0.7251747,0.17512158,-0.741225,-0.13477884,0.81312436,-0.5513567,0.99441123,0.7667156
-0.9350903,-0.83456576,0.7857602,-0.6523465,-0.34069753,-0.9003225,0.87914366,0.46718836,0.17917381,0.03600289
0.94057405,0.54832053,-0.17326578,-0.30506593,-0.9645754,-0.800508,-0.76550436,-0.9735096,0.51849437,-0.038678914
0.7814209,-0.70581967,-0.97692543,-0.5796554,0.5758106,0.80693656,0.95984006,-0.278065,0.597245,-0.9155842
0.86697143,0.106190756,-0.80936754,-0.97088957,0.726576,-0.14882094,0.17054085,-0.36370367,0.9967644,-0.445955
-0.99336123,0.9967699,0.98624986,-0.15275858,-0.91175103,-0.42857105,-0.72934395,-0.6984433,-0.14895566,0.117957555
-0.29278922,0.94166255,-0.4663978,0.9552585,-0.0062216357,-0.14916565,-0.06698175,-0.96959,-0.94960904,0.3694013
0.9925974,0.9967019,0.6549145,0.7475093,-0.99536467,-0.9601374,-0.21274619,0.43612108,0.09203385,0.64292866
-0.34216756,-0.999638,0.99991316,0.99995637,0.24186449,-0.26733977,-0.03856347,0.9765927,0.70172155,0.93245524
0.5128957,0.6907355,0.9275154,0.36210763,-0.0034549248,-0.18307674,0.89776593,0.58189195,-0.36434838,-0.24622357
-0.3528126,0.92516404,-0.15514153,-0.2964833,-0.93569607,-0.32528362,-0.9931574,-0.69884735,-0.9761874,-0.2864856
-0.04409941,0.42610496,-0.98011905,-0.9668973,-0.16253954,-0.50946337,0.98450035,-0.13291653,0.7343421,-0.98093015
0.46780434,0.89399016,0.42965811,0.9988853,-0.12262186,-0.24474068,-0.34491313,-0.88227767,0.12706147,0.9981364
0.88564587,0.6864425,0.16635495,0.84798235,-0.799853,0.96717936,-0.95960516,-0.6658339,-0.02019245,-0.7595792
0.80175763,-0.39253998,0.9635668,-0.81632364,-0.1758425,-0.47278804,-0.100889646,0.33908206,0.25971818,0.95589507
0.99160993,0.9669135,0.3395771,-0.96237195,0.86688966,-0.36906925,0.90054876,-0.3060509,0.9890257,0.31903225
0.64912254,0.9524868,0.2595271,0.5819405,0.60685456,-0.9068424,0.83442146,0.201936,-0.14156178,0.71726614
-0.9769018,1.0,-0.26221678,0.18980964,0.35814425,0.7570967,-0.61672753,0.8621935,-0.89655197,0.6336351
-0.84079397,-0.8843846,-0.5690461,0.97679466,0.49248835,-0.9866086,0.43247142,0.8698307,-0.32814866,0.17590137
-0.7153997,-0.18496774,0.42807794,-0.9074072,0.47523162,-0.6916155,-0.9961319,0.9975432,-0.40474126,0.74148625
0.7808803,0.9990285,-0.3445467,-0.8736433,-0.76654774,-0.99514693,-0.38271552,-0.9982366,0.7636678,-0.3402241
-0.56498533,-0.8527352,0.98334396,0.4954552,-0.050405186,-0.20558539,-0.8170244,-0.60239553,-0.8436086,0.9465845
-0.05651884,0.21067594,0.5535295,0.47151017,0.608771,0.8796305,-0.8361515,0.17232144,-0.8884175,-0.7673055
0.7799119,0.73309445,-0.9762705,0.9905809,0.22571193,0.9602617,-0.09923717,-0.12008869,-0.37052873,0.76920927
0.23129992,0.27132696,0.56966925,-0.8752081,-0.96710527,0.8912366,-0.14834201,-0.46154746,-0.09459262,0.046763923
0.5600506,0.89633834,0.3078554,-0.7988414,0.8674564,-0.61960125,-0.9934612,-0.50839084,-0.9993227,-0.86572117
0.95447296,0.46824932,-0.07496335,0.58908457,-0.56712794,0.43086493,0.99989617,0.101902135,0.9965993,-0.71945095
-0.124684915,0.2748731,0.98820925,0.8936943,0.3146917,-0.061492153,0.30127686,0.0718141,0.29790142,-0.9367012
0.81566054,0.41314465,-0.6153112,-0.20663542,0.9128336,-0.8049297,0.0072740074,-0.92429435,0.91119605,0.7584226
0.6798402,-0.8624838,-0.8225489,-0.23910147,-0.61447704,-0.8043355,-0.06532854,-0.755895,-0.42911765,0.19204576
-0.65300095,-0.18890134,-0.49555364,-0.9438314,0.7440131,0.9520829,-0.7097889,-0.9176555,0.75251514,0.81322426
-0.53112155,-0.7652246,0.8156856,0.9669706,0.8145224,-0.4265248,0.2556531,-0.9951251,0.06381409,0.52044845
0.7720932,-0.022286247,0.22839543,0.99663216,0.76652706,0.715641,0.9422083,0.96704024,-0.9342999,0.9142878
-0.50534034,0.9497687,-0.3789021,-0.9999227,-0.895519,0.45314592,-0.8204769,0.15368481,0.7602677,0.860064
0.7978096,0.6701017,-0.43757388,-0.44210675,0.9290996,0.562326,-0.9441832,0.75075215,0.3899238,-0.7654169
0.9970024,-0.45751116,-0.17511034,-0.07932844,-0.39427584,0.9912647,0.8686227,-0.9557076,0.7047839,0.27037284
0.97839606,0.6384484,0.028841581,0.5519485,-0.9507808,0.82625914,-0.39173737,-0.5073733,0.0051433733,-0.862905
0.76502144,-0.5142485,0.7704753,0.5963936,-0.32270923,0.106088825,0.751802,0.9699456,0.9366225,-0.13676755
0.96245253,-0.30586156,0.75807846,0.6098251,-0.97719,0.66926223,-0.64357233,-0.94962376,-0.9289387,-0.82566833
-0.17752664,0.2964607,-0.9647199,0.103295386,0.9833398,-0.9572141,0.39746654,-0.99919057,0.39751276,0.9998813
-0.02745737,0.99965215,-0.38234738,0.79788154,-0.78872967,-0.16282807,-0.999967,-0.54045737,-0.11702436,-0.4508411
0.9132806,0.9994912,0.9721186,0.44776085,0.20794277,-0.8805187,-0.87812674,0.79369,-0.3430217,-0.7140875
-0.56005263,0.87506473,0.55950946,-0.17028762,-0.6468369,0.5111929,0.9133845,-0.18074031,-0.8597295,0.7056697
-0.9574721,0.99511206,0.13691415,0.80214477,-0.61928767,0.07314111,0.62184924,0.15480281,0.9720573,0.5490992
-0.32138625,0.826428,0.44284165,0.985002,-0.8196997,0.78540313,0.3721161,0.7495405,-0.82323533,0.19398819
-0.16410014,0.8242296,-0.9928588,0.37856317,0.9642473,-0.51937896,0.97423124,-0.69006723,0.40239882,0.15678938
0.8616399,-0.3177461,0.8703316,-0.72034764,0.8919415,-0.50526243,0.70866567,-0.8065624,-0.9997858,0.9263277
0.95218,0.7269261,-0.9975243,-0.7259116,-0.24559668,-0.0107991025,-0.17860818,0.774033,-0.13070992,0.67418295
0.8490297,0.996473,-0.474347,-0.4361531,-0.8863369,-0.76413643,-0.12309887,0.053343467,-0.07868501,-0.5868406
-0.13690974,0.829719,0.9861206,0.65688884,0.90533555,-0.64911103,-0.6377279,-0.9936986,-0.49278766,0.72158223
0.83137864,-0.9620591,-0.33778486,-0.5784135,-0.1098079,-0.5622009,0.3834944,0.37032217,-0.43219224,0.24734059
-0.19277431,-0.85899967,0.1601351,-0.9573369,-0.99747425,0.1925337,0.8025048,-0.002175536,0.1251427,-0.9436601
-0.19859025,-0.45632976,0.05671708,0.33047068,-0.9896682,0.64874476,-0.99956113,0.21856345,-0.99480796,-0.95283496
-0.60612196,-0.9536186,0.95325893,0.17154308,0.6070663,0.7947261,-0.86097383,-0.82415,0.6740515,-0.66193515
0.1367266,-0.29427585,-0.43724456,-0.5078141,0.65174246,-0.843642,0.67549163,-0.5055422,0.91200644,-0.7754048
-0.754705,-0.64358485,-0.3064739,0.9862095,0.13397382,-0.95379364,-0.7420397,0.096215345,-0.08527296,0.7677447
0.8021295,0.47075984,-0.18234149,-0.9694509,-0.9459927,-0.10189137,-0.25511035,-0.99877006,0.09592802,-0.91170496
0.5062848,0.11221528,-0.71109194,-0.49585178,0.81877726,0.33484697,-0.5584731,-0.9521371,-0.95959353,0.9888915
-0.72235376,0.8745134,-0.95591784,-0.9317714,-0.99767035,-0.9140425,0.71141464,-0.66187423,-0.37487343,0.73511064
-0.59512615,-0.56215554,-0.96946603,-0.8614169,0.85979676,-0.9793965,0.9836825,0.44312453,-0.81027555,0.14989924
0.66474414,-0.6656618,-0.9373305,0.2491765,0.04973973,0.97993016,0.76940924,0.87761277,0.43334028,0.67101854
-0.15101552,-0.9323181,-0.9254561,0.7287299,-0.9814309,-0.9999653,-0.078208506,-0.5426274,-0.21488968,-0.9956509
-0.42750096,0.90352744,0.9187174,0.83364195,0.022732262,0.24054042,0.93141776,-0.9864713,0.18569061,0.39007542
-0.66811824,-0.94489104,0.62239677,0.42514074,-0.7727239,0.9584911,-0.6014447,0.9132584,0.64542335,-0.9754785
-0.5412356,0.81916106,0.96813774,0.74133766,-0.92192584,0.9606936,0.96465117,-0.013463035,0.9951284,0.4888549
-0.36661217,0.9311288,0.8387888,-0.67782384,-0.9982497,0.99416906,-0.77022684,0.99422294,0.19817649,-0.9994554
0.8870018,-0.98455673,0.97139907,-0.5279861,-0.68965346,-0.99148816,-0.9365336,-0.6683103,-0.8603793,0.9931895
-0.77601385,-0.2865336,-0.18454646,0.24478614,-0.4154662,-0.8895726,-0.082476534,-0.28249192,0.68611544,-0.9304827
0.80820405,0.11211483,-0.18441288,0.9959961,0.8810172,0.7816802,-0.61336476,-0.15859738,-0.80973107,0.22757353
-0.27949113,0.7648503,-0.9945526,-0.058052555,-0.3010683,-0.08447243,0.9511266,0.9877864,0.9812471,0.9855856
-0.9845574,-0.4642865,-0.5772414,-0.9110429,0.9996521,-0.13015205,-0.9256352,0.2642824,-0.22164007,-0.58521026
0.5915385,-0.98003167,-0.45527276,0.5228671,0.7373187,0.58629537,0.9905529,0.50814545,0.8214961,-0.11276375
0.3199215,-0.22406794,-0.998601,-0.90172267,-0.48843202,0.34405965,0.36500624,0.39683226,-0.93232405,0.07052865
0.9901467,-0.9711955,0.38351592,-0.83966213,-0.6112326,0.8564561,0.70880574,-0.2802555,0.83990175,-0.9993919
0.5655098,-0.9852826,0.995909,-0.9004,-0.9894019,-0.98952794,0.977739,0.48480746,-0.999987,-0.27215832
0.96761733,0.42306277,-0.18065982,-0.76196206,-0.3165595,-0.37469468,-0.99798536,0.7106697,0.63640267,-0.4329747
0.43860704,0.998759,-0.7275733,0.8866544,0.5357406,-0.64265406,0.3800756,0.9919638,-0.6350619,0.042475246
-0.040662296,-0.9933501,-0.7262408,0.870777,-0.34054044,0.67669886,-0.6911603,-0.51591665,-0.9999914,0.098008506
-0.88429886,-0.39993462,-0.047613677,0.99959373,0.32136077,0.9440608,0.14014426,-0.97102284,0.7547817,-0.8084728
0.02052489,0.13661437,-0.9473702,0.955684,-0.51478016,0.98923206,0.0040671555,-0.27466282,-0.16620828,-0.882531
-0.9715428,-0.9500435,-0.95069903,0.7823337,0.24423131,-0.86053467,-0.880297,0.9454075,0.61682314,0.60156864
-0.9172169,-0.4288661,-0.25810474,0.20392367,-0.94871205,0.9459933,-0.67373675,-0.54817766,-0.94130945,-0.99353355
-0.89062977,-0.99975926,0.8160731,-0.8194175,0.2457452,-0.5669645,-0.6651425,-0.9999591,0.021379678,-0.18364781
0.32354617,0.02366917,-0.6610082,-0.077538386,0.41325235,-0.012145769,0.9644448,-0.71120447,-0.7986724,-0.9732254
-0.64787453,0.98091507,0.9999626,0.6974253,-0.7942488,-0.038188435,0.23273465,-0.95759195,0.74459493,0.38063598
-0.85032785,-0.95661485,-0.9347203,0.9831706,-0.67203516,0.4119956,0.39066443,0.97069645,-0.9105573,0.031913336
-0.92556924,-0.08198041,0.8156278,0.797571,0.9912184,-0.4409152,0.08120543,-0.61211425,-0.84222454,-0.7043331
-0.78445363,0.7909476,0.9170228,-0.12531379,0.89184546,-0.88028127,-0.94188255,0.20354722,0.2552654,0.96767056
0.022497885,-0.7008972,0.7995954,0.21274436,0.9534679,-0.5610045,-0.85901654,0.18722844,0.46948826,-0.70720637
0.9101143,0.5068028,0.36931622,-0.92663467,0.69163704,0.2738802,-0.9988161,0.938089,-0.63279855,0.011479523
-0.03984041,-0.98724365,0.8358504,-0.2577946,0.822193,-0.827419,0.20976846,-0.99913126,-0.9749914,-0.9935019
0.20259522,-0.8682719,-0.96410525,-0.602057,-0.7658431,-0.48216283,0.34528193,-0.7471053,0.96784484,-0.85639304
-0.23933789,0.92578787,-0.32853183,-0.07825099,-0.9839247,0.51721895,-0.91989887,0.9709322,0.58157235,0.4661593
0.8526263,0.93199056,-0.16717489,-0.6257561,-0.9672675,-0.96902955,-0.99454504,-0.4792761,-0.10756043,-0.9242643
-0.9574262,-0.9914982,-0.99480855,0.26366794,0.82756466,-0.78846765,-0.8149763,-0.39631343,-0.9991167,0.3584802
0.9086133,-0.5472296,0.5030364,0.15781517,-0.6985217,-0.035206098,0.1859961,-0.981587,0.9977704,0.7129294
-0.5086579,0.82376623,-0.8904527,-0.30610716,-0.92803776,0.9532165,-0.94118506,0.7113418,-0.5794352,0.86877555
-0.47532505,0.9930333,0.9203694,0.48299477,-0.4135117,-0.9512644,-0.022467233,0.27879637,-0.57492244,0.060729362
-0.57242745,-0.9967347,-0.09189854,-0.17127363,0.12191259,-0.9824243,-0.41652307,-0.22587669,-0.25124234,-0.873432
0.7499318,0.9865255,0.27268746,-0.70905405,0.003707321,-0.3880046,0.5773442,-0.99231565,-0.949486,0.12130677
0.2692574,0.7807829,-0.9963334,-0.76952976,0.8493151,0.7069451,0.97714967,-0.94463235,-0.0961128,-0.8272676
0.92443943,-0.9043508,-0.35335267,-0.499211,0.5264421,-0.9941734,0.9714692,0.7872985,-0.62147933,0.9675422
0.7864228,-0.7227147,0.5833533,0.9715715,0.21648937,-0.26805875,-0.96334505,-0.9751578,-0.979437,-0.13178597
-0.5046098,0.6296086,-0.97629035,0.99922365,0.8553019,0.28410178,-0.7911393,-0.47901154,-0.73635596,0.9995179
0.9236169,0.03424682,-0.2670927,0.93119115,-0.26222518,0.95986867,0.53049976,-0.35232663,-0.97902465,0.18000942
-0.39433074,-0.8683255,0.18099375,0.5643724,0.970081,-0.028868295,-0.9125328,-0.8100952,-0.22565265,-0.58336365
0.30140418,-0.99801093,-0.7372698,-0.65354735,0.665104,0.34415752,-0.23693216,0.023070427,0.49883404,-0.9306935
0.01783286,-0.60413235,0.31428733,0.9953005,-0.925124,-0.63952625,-0.30124536,0.8815647,-0.7474747,0.88405174
0.3150743,0.89836335,-0.056035146,-0.76953053,-0.986749,-0.4663957,-0.7346433,0.6345343,-0.9297987,0.86402744
-0.3947473,0.13178469,-0.818499,-0.66779494,0.7226695,-0.56394726,-0.98877305,-0.82953465,-0.46597946,-0.71298194
-0.1928311,-0.84629315,0.90403354,0.653878,0.80023676,-0.9554372,-0.5665839,-0.16109917,0.41093186,-0.8506148
0.13788414,-0.99751896,-0.7720875,-0.32061672,0.90568244,-0.7358912,-0.93896466,-0.7013233,0.9984936,-0.8735069
-0.9974736,-0.6244634,-0.92761225,0.9556924,0.9805669,-0.9573865,-0.78654224,0.99456495,0.9470967,0.48058113
-0.5066317,0.21648768,-0.83341306,-0.7226154,-0.8192953,-0.53306067,0.8798036,0.22306947,0.8671526,-0.22079372
-0.5898185,-0.8502441,-0.99615824,-0.21984504,-0.9383073,0.93536186,-0.99180925,-0.99225676,-0.6493271,0.91425997
0.59525746,0.59045285,0.9641569,0.32147038,0.76419127,0.48872954,0.9997867,0.015324875,0.9260535,-0.9991255
0.73153406,-0.884765,-0.56851375,0.12108839,-0.38413477,0.9762019,0.59183127,0.6067636,0.8425706,0.9542897
0.908551,0.69063807,-0.5087411,0.8543775,0.8631401,-0.99718386,-0.90114945,0.54160964,0.013665171,-0.6964523
-0.7558459,0.81684655,0.69214654,-0.744569,-0.6523682,-0.061369058,0.9888655,-0.9999171,0.3329153,-0.63996214
0.8773901,-0.73650724,-0.9607292,0.9275429,0.9052291,-0.8533424,-0.36762345,-0.18185279,-0.94799364,-0.99523705
-0.8596256,-0.868346,0.39131632,-0.027589412,0.41281113,-0.57254267,0.88946897,0.55105746,0.14939383,-0.79276234
0.59376967,0.9120516,0.821815,-0.507326,-0.7151159,-0.99939114,0.80797213,-0.41089752,-0.95813614,-0.33621177
-0.9535706,-0.32993284,0.05705729,-0.8457597,0.26730347,-0.92918,-0.987632,-0.96595776,0.98134637,-0.86467683
0.98575443,-0.94360554,-0.94863844,-0.15485196,-0.20928213,0.43074444,0.6356394,0.9989692,0.4209631,-0.35804465
0.823169,-0.995562,0.9510685,-0.32136983,0.3767877,-0.36983845,0.8371829,-0.96720934,0.57834977,0.9186607
0.63889956,-0.94676393,-0.9392456,0.5648281,0.9226091,-0.12907042,0.72198343,0.99992436,0.23087804,0.22190371
0.5635933,-0.5521945,0.99274385,0.80068254,0.44686168,0.6151508,-0.113420755,0.5024221,0.6011318,-0.56678015
-0.60713536,0.8570692,-0.004464556,0.9845131,0.40784112,-0.4495011,0.83557737,-0.19093235,-0.9657063,0.96196055
0.5387741,0.007671376,-0.5524415,-0.9858382,-0.019214608,0.9859488,0.70127445,0.9688603,-0.8843915,-0.7006986
-0.75923085,-0.9485336,0.7429918,0.92454684,0.26516527,-0.14047429,0.89722145,-0.4014953,0.76348186,-0.4930626
-0.6795417,0.9058097,-0.048032597,0.95660096,0.44751012,0.41267562,0.96096414,0.5932355,0.58752674,0.25797778
0.3314084,0.16962299,0.7400717,0.80716,-0.82718873,0.9163002,0.3857122,0.51418483,0.9081279,-0.96420145
0.2538193,0.99026626,0.74432576,0.86533016,-0.98300445,-0.4767484,-0.458941,-0.16822182,-0.75854766,0.48582974
-0.4835724,0.8701546,-0.7572516,-0.56386596,-0.9358928,-0.846176,0.85570884,0.95387244,-0.33388034,-0.58697087
