-0.18429594,0.08412866,-0.07628221,0.25398278,0.275778,-0.3283148,0.25286347,-0.031126965,-0.28624463,0.09390583
-0.10269803,0.014206482,0.10291987,-0.044607125,0.18934332,0.12055485,-0.12179367,-0.06243205,0.39805672,0.017624158
0.16760066,0.09392738,0.07949032,-0.29166463,-0.19709356,0.100453064,-0.059124894,-0.14763017,0.05181528,0.07888656
-0.20940821,-0.026548441,-0.034138706,0.3044948,0.29605967,-0.19531392,0.14314888,0.09530276,-0.077457234,-0.00338656
0.18569513,-0.1043581,-0.029976506,-0.033302598,-0.11885444,0.11433283,0.050691992,-0.027789311,-0.071706645,0.050245225
-0.035271868,0.054458074,-0.113201596,0.22750245,0.13219841,-0.2743779,0.30556646,-0.015816087,-0.47315356,0.08705031
-0.02601199,0.04516543,-0.016398348,0.053431794,0.15247057,-0.02296825,0.035327554,-0.115060434,-0.00068461394,0.092270255
0.0013913902,-0.06918998,0.07753264,-0.03192435,0.0023274964,0.22602971,-0.20627786,-0.07406138,0.3804268,0.059458494
0.04183907,0.002856996,-0.024546891,-0.061213356,-0.15348174,-0.027884025,0.039138846,0.070478514,-0.07379317,-0.01821507
0.011907982,0.0098384395,-0.09455875,0.07071329,-0.14498882,-0.13556105,0.182928,0.09550287,-0.37654197,-0.06849604
0.024541017,0.20599753,-0.006697829,-0.15135433,-0.0923669,-0.15792818,0.08168293,-0.12549274,-0.30409694,0.113021545
-0.19937329,0.06601076,0.058202546,0.052307624,0.22913384,0.10806245,-0.22953111,-0.109963775,0.5234182,0.031742245
-0.14173217,-0.007614909,-0.12959506,0.2719913,0.17745,-0.25912023,0.2297102,0.18506277,-0.20852563,-0.12417322
-0.08663892,0.074631654,-0.10153612,0.075375386,-0.116871476,-0.23612498,0.118817426,0.061342973,-0.35637775,-0.0022576933
-0.028942795,0.035814688,0.059486322,-0.107857406,-0.07931293,0.20637974,-0.2230956,-0.040162213,0.3983417,-0.026795879
-0.0991063,0.10376702,0.07569543,-0.103628375,0.14707966,0.09886726,-0.21233813,-0.20181383,0.4178333,0.1074926
-0.07934658,-0.06138638,-0.016797407,0.12724234,0.10536586,-0.19374295,0.1606056,0.1224239,-0.25895,0.0077257445
-0.039507896,-0.07499298,-0.056872647,0.18131702,0.019601539,-0.16479383,0.15818629,0.09598969,-0.29594862,-0.056735832
0.15352489,-0.10075616,0.15837589,-0.18261,-0.032243315,0.35934475,-0.25913635,-0.16361156,0.4276046,0.09291255
-0.075895816,-0.0438209,-0.0449001,0.16597037,0.22234263,0.06129949,-0.0022423125,0.009742398,0.2588545,-0.027030975
0.22918905,-0.017615706,0.19048585,-0.39019215,-0.19097577,0.4614539,-0.38629338,-0.20541635,0.51805836,0.032528054
0.25562838,0.014342034,0.039003637,-0.29728147,-0.28169945,0.19870491,-0.10803071,-0.115449905,-0.09153829,0.026941316
-0.047487732,0.050853103,0.09223968,-0.10655757,0.08426126,0.1042993,-0.20356883,-0.064802386,0.37959996,-0.019201439
-0.16595957,-0.09920817,-0.05240306,0.26774222,0.29089975,-0.11176246,0.10837232,0.061018314,0.042106662,-0.03192689
-0.13020712,-0.027354183,-0.1305615,0.090866186,-0.04987124,-0.054758493,-0.022201102,0.13031809,0.14285325,-0.1693024
-0.004265503,0.092285946,-0.019059958,0.08027043,0.104351014,-0.23245232,0.21718927,-0.016528215,-0.37617233,0.10302215
0.14316468,0.050510034,0.13304712,-0.29525092,-0.16181599,0.27982527,-0.2597022,-0.21166983,0.25022477,0.13250214
-0.06270153,-0.1289366,-0.0061379583,0.26194125,0.24899718,-0.07520886,0.14943306,0.006794275,-0.16134688,0.039732464
-0.015860103,-0.06990812,-0.012630996,0.11838154,0.17079006,0.125302,-0.09157618,-0.05475432,0.22725174,0.012216967
0.12835628,0.14761779,0.0033246519,-0.30862185,-0.27114716,0.13674635,-0.101356946,-0.117430575,0.13682958,-0.0238245
-0.041204512,0.035463404,0.0084391385,0.11411128,0.013153311,-0.1967209,0.10335164,0.086112745,-0.28235874,0.044015266
0.05489997,-0.09992073,0.0031334094,0.056598857,0.113580264,0.21133462,-0.12927322,-0.109582774,0.33804467,0.07526172
-0.08700537,0.11222279,0.050958652,-0.023611182,0.07723058,-0.10082987,0.014190366,-0.008177474,-0.116201565,0.03054703
-0.11389148,0.08926883,0.009784771,0.08436166,0.040428728,-0.1716342,0.04069452,-0.023396352,-0.2029464,0.06767336
0.12824206,0.156178,-0.011442342,-0.22972377,-0.2572823,-0.037159313,0.060819317,-0.0593949,-0.21996933,0.05626118
-0.049705192,0.18983306,-0.071531065,-0.078194514,-0.20306909,-0.22956379,0.0983022,-0.0018140788,-0.38271597,0.039793406
0.12263092,0.023109471,-0.074594855,0.008240483,-0.21230875,-0.07475349,0.16780205,0.09770199,-0.4108313,-0.038016904
0.106541,-0.08038746,-0.051646028,0.0283994,-0.06708511,0.0006016989,0.07760519,-0.018802432,-0.092339195,0.042100947
-0.009149272,-0.03583247,-0.06130889,0.03620894,0.053586476,-0.014630933,0.07863719,0.05908196,-0.04612036,-0.08396131
0.20472522,-0.14300263,0.039855342,-0.03943148,-0.14189886,0.15984872,-0.054075316,0.0050553526,-0.08796447,0.047143452
0.09224379,-0.036656294,0.12270475,-0.17111364,-0.05096654,0.3484094,-0.30714992,-0.083921075,0.51666987,-0.03284532
0.031646203,0.06473105,-0.01783565,-0.070099995,-0.078285165,-0.08062963,0.058747012,0.02956698,-0.22638366,0.024035126
0.2535007,-0.08013501,0.07855991,-0.2636504,-0.2497267,0.25277144,-0.08846385,-0.039919898,0.06448404,0.029993903
-0.06199079,0.009005187,-0.09419356,0.09874117,-0.10269142,-0.072717555,0.06613362,0.13580963,-0.16137074,-0.10379821
-0.189278,-0.03929974,-0.041249543,0.15872023,0.21023613,-0.17246239,0.11248543,0.12620774,0.031769477,-0.1020993
0.07346728,0.031259786,0.018079108,-0.06733874,-0.15433738,0.022488829,0.046416856,-0.012155269,-0.16773215,-0.011106867
-0.20273013,0.12233978,-0.04909597,0.07931952,0.12002741,-0.10672884,-0.0677461,-0.09032051,0.14243612,0.036845
0.14680682,-0.0832791,-0.0649622,-0.12159653,-0.24321444,0.08690638,0.012328933,0.109720565,-0.12375274,-0.12175422
0.15859559,0.008334993,0.095633805,-0.2104246,-0.031027678,0.2149754,-0.106305644,-0.123385385,0.19752865,0.098885186
-0.1027501,-0.009463382,-0.122283466,0.1850192,0.02197932,-0.15927091,0.1606729,0.12453036,-0.1330855,-0.10835377
0.0058005373,-0.04426562,0.002879075,0.067084126,0.17956115,0.20097755,-0.13888313,-0.13032192,0.37914646,0.039728936
0.14331877,-0.09200841,-0.07000505,0.08554665,-0.15197484,-0.18805918,0.25373414,0.13805097,-0.56435657,0.021650584
0.14207421,0.045325976,-0.016139267,-0.05824449,-0.21019098,-0.082204536,0.11069175,0.017563399,-0.40615383,0.063800216
-0.019888707,0.10328,0.012128692,-0.17069337,-0.14509946,0.11507432,-0.1784893,-0.08270914,0.28198966,-0.052498568
-0.19315836,-0.12676908,-0.21862479,0.32737532,0.020895984,-0.19431643,0.14656055,0.26729062,-0.061182413,-0.2115598
0.23333783,-0.098353416,0.031902146,-0.10677589,-0.23384467,0.018563887,0.09894176,0.096445635,-0.3679238,0.013679623
-0.054551125,-0.04114016,-0.13105693,0.10775353,-0.11601114,-0.05313251,0.09775118,0.16749509,-0.11941856,-0.16508032
-0.027274128,0.02504783,0.03565945,-0.14368415,-0.07739212,0.06661829,-0.14741239,-0.06972118,0.1452516,-0.02030558
-0.024013743,0.16091648,0.029385153,-0.08735372,0.0426044,-0.09110793,-0.00925729,-0.14212486,-0.12817362,0.10559344
-0.026694532,-0.02489317,0.056870352,-0.07299959,-0.014428571,0.0061715026,-0.035151474,0.03609272,0.08297282,-0.037965335
-0.04283203,-0.1090798,-0.043590233,0.07182863,0.037324157,0.1388075,-0.08435528,-0.014139887,0.28000742,-0.012317812
0.15821917,-0.011393437,0.06296545,-0.18177374,-0.1782931,0.07636036,-0.04412375,-0.07637941,-0.019752588,0.037819836
-0.059316784,-0.0030991547,0.17440128,-0.06574728,0.23175399,0.22735576,-0.2794641,-0.22265945,0.5478547,0.15273173
0.055443972,-0.022818474,-0.0019374243,-0.009515058,-0.0305119,0.00043137325,0.03318228,0.0440552,-0.15681672,-0.04340091
0.042146083,0.10264475,0.07458171,-0.2476256,-0.19246875,0.044950925,-0.12833248,-0.08716534,-0.0027104316,-0.00055835163
0.17998551,-8.492602e-05,0.017686097,-0.2192201,-0.24430746,0.17157653,-0.095989205,-0.08020256,-0.041290082,-0.005489033
-0.01536854,-0.14201073,0.04344362,0.17218003,0.21335842,-0.046438437,0.08488477,0.057648547,0.005976975,0.05636809
0.13629004,0.061397653,0.078782216,-0.13266435,-0.022678636,-0.06247321,0.12339213,-0.08147316,-0.2885943,0.07262081
-0.024012221,-0.04236359,-0.018441021,0.07677019,-0.06828309,-0.10671622,0.07411284,0.059961077,-0.23088646,-0.03971519
-0.116310395,-0.08724767,-0.16273297,0.33411062,0.09473328,-0.31448522,0.3312699,0.19066104,-0.45363274,-0.11165786
0.07812475,-0.057704307,-0.0057502356,0.01271886,-0.12266133,-0.0031994714,0.02718432,0.07563788,-0.08241503,-0.073620155
-0.1314342,0.033509377,0.03792777,0.029628627,0.059252504,0.04268404,-0.13106968,0.021926727,0.2868573,-0.023767227
0.045421574,-0.016855955,0.03378705,-0.16931224,-0.009796919,0.27222922,-0.2585346,-0.037952844,0.47076777,-0.07358809
-0.04171694,0.07556608,0.027697666,-0.10973152,-0.10361829,0.06677821,-0.05890078,0.043932784,0.1514751,-0.06871589
-0.048471447,0.011162371,0.07387851,-0.021394597,0.0939957,-0.105856955,0.04617833,-0.046830337,-0.10501639,0.0939072
0.06266169,-0.059911374,-0.05837875,-0.014209211,-0.08322329,0.042105537,0.009896667,-0.0028256397,0.08228887,-0.066408046
-0.11057596,-0.13609706,-0.06920601,0.1779765,0.15215942,0.1173824,-0.1006916,0.08173223,0.36207908,-0.085546695
-0.06990542,-0.1908205,-0.115350425,0.34687164,0.21729915,-0.11756632,0.17119342,0.15897661,-0.21492143,-0.019643491
0.124569334,0.13311647,0.087884575,-0.31038317,-0.27136424,0.110912435,-0.13437462,-0.057792623,-0.058559585,0.037318602
0.13562204,-0.08757788,0.08634988,-0.17047687,-0.039908163,0.2599541,-0.1688652,-0.051994577,0.3115338,0.04056608
0.027589984,-0.14583871,-0.09676919,0.07487211,-0.08451201,0.17699444,-0.07691577,0.13579684,0.26749176,-0.1718849
0.054726385,0.0491075,0.085034266,-0.2955616,-0.1540308,0.3266113,-0.33451802,-0.13620405,0.51068175,0.016966721
0.0031997785,-0.008320408,0.097212575,-0.1915102,-0.12348962,0.1536887,-0.20454374,0.01402639,0.29299748,-0.029629461
-9.960646e-06,-0.012085354,0.010647318,-0.12695713,-0.012668326,0.19594021,-0.21552995,-0.08867554,0.41147637,-0.02727597
-0.021595495,-0.033307165,0.07945432,-0.020601403,0.13710845,0.2580944,-0.2559394,-0.19393453,0.5068668,0.115329385
-0.07490989,0.15769497,0.07290168,-0.096810155,0.009695456,-0.13431047,-0.0132953655,-0.013877838,-0.08011775,0.06389376
-0.082604654,0.07760111,-0.03912293,-0.0010526798,-0.02694628,-0.12133043,0.013936808,-0.007656322,-0.14950606,0.009093267
-0.046917398,0.030481242,0.13681008,-0.1579051,0.052445628,0.24117944,-0.29548267,-0.08403132,0.497744,0.030765748
-0.010869063,0.018751858,-0.029998027,0.14703904,0.124877244,-0.11471026,0.10210535,0.010280505,-0.22522597,0.042611588
0.02969397,0.09020737,0.093406156,-0.258828,-0.14093922,0.23959655,-0.2806062,-0.19275512,0.34231248,0.082239404
0.049688086,0.053207364,-0.025022143,-0.08065865,-0.11808393,-0.09978936,0.047622778,0.09984273,-0.22622994,-0.08160264
0.0026547392,-0.019985616,-0.0013081081,0.030649204,0.017733706,0.07694171,-0.07632794,0.017898662,0.20833401,-0.03599543
-0.048343588,0.0031179325,0.077553116,-0.020808775,0.11177418,0.06559354,-0.08932649,-0.035618603,0.10944596,0.01551027
0.005370288,-0.04316152,0.070977725,0.05231667,0.18775624,0.19332084,-0.1399957,-0.072385326,0.38323545,0.051214416
0.025818896,0.10298553,0.1316584,-0.21231465,-0.03838183,0.1117438,-0.16045058,-0.13978322,0.09693434,0.101276785
-0.028441304,-0.039880358,0.028320743,0.14849152,0.09803158,-0.12521668,0.067153476,0.055191215,-0.19732536,0.06676711
-0.11138857,0.007929786,-0.059719678,0.023305956,-0.08740336,0.019874679,-0.10248897,0.09809661,0.20513847,-0.105128534
0.10733103,-0.11107857,-0.094684936,-0.009338888,-0.22160295,0.053937454,0.029955504,0.14527045,-0.1957986,-0.121401265
-0.018339444,0.037975613,0.0946818,-0.17524159,-0.07200966,0.20006245,-0.26248997,-0.13934866,0.38784626,0.07222469
0.030724337,0.11174053,0.06387182,-0.13118175,0.043054093,0.022628002,-0.01100713,-0.12610321,-0.020834541,0.09790013
-0.0052312016,-0.0883142,-0.02687505,0.018555501,0.012570398,0.038335033,0.020009005,0.063085236,-0.03138099,-0.07883317
0.26319495,0.047396373,0.13156246,-0.36197808,-0.23446356,0.26787388,-0.13108563,-0.18214762,0.12146517,0.10693889
-0.04168654,-0.10507968,0.09234767,-0.0070738667,0.19999431,0.25657663,-0.23801315,-0.11440085,0.52185273,-0.0024170072
0.12346916,0.13749923,0.04144734,-0.29792365,-0.258222,0.17658912,-0.16790546,-0.18107077,0.07820608,0.089212805
-0.097992584,0.062649354,0.06768951,0.019933853,0.07937263,0.030056452,-0.122050755,-0.09800899,0.14078443,0.08299429
0.15396093,0.1312187,0.060414318,-0.18396124,-0.068618655,-0.066371515,0.12880811,-0.113755815,-0.32286048,0.08448288
-0.060258813,-0.06466051,-0.10166297,0.21105291,0.1285159,-0.08429453,0.081283286,0.08631599,-0.082483,-0.055918895
-0.0045113303,0.019277088,-0.077406704,0.05264605,-0.020430246,-0.05230573,0.013757851,0.027472703,-0.052634366,-0.055624124
-0.08551021,0.054761473,-0.107581235,0.08489749,-0.086757995,-0.046337213,0.036030248,0.0729265,-0.04914293,-0.044752013
0.22661269,-0.176055,0.017204084,0.0021740473,-0.17511337,0.081974484,0.084262006,0.124117054,-0.29437307,-0.015258673
0.082942955,0.029624078,-0.020040484,-0.10872746,-0.088551454,0.110649645,-0.03970764,-0.018705912,0.0738595,-0.032383658
-0.19602524,-0.05679101,-0.14164282,0.1788236,0.0040573655,-0.014521553,-0.08834186,0.112454034,0.2608777,-0.16967271
-0.047860514,-0.0094747525,0.023281517,0.0739339,0.14542083,-0.20080453,0.18636946,0.036308415,-0.27579597,0.016413745
-0.14375839,0.0359921,-0.04607088,0.11244465,0.102529004,-0.20472834,0.13864735,0.13741934,-0.1925541,-0.08603503
0.20967995,0.016620263,0.1647223,-0.37154394,-0.24240132,0.282026,-0.2676058,-0.19436733,0.21458258,0.11087822
-0.14438424,0.14309514,-0.0638699,0.09812321,0.089492135,-0.34420556,0.26009026,0.07970209,-0.4155405,-0.05107584
0.156864,-0.04233107,-0.027143285,-0.15399075,-0.28313702,0.1304127,-0.06583411,0.016048133,-0.124866985,-0.031138599
-0.0057747955,-0.18096867,-0.011660033,0.15010385,0.2112547,0.16238247,-0.1185408,-0.019530263,0.34163007,-0.035368472
0.06522963,0.009600933,0.09215358,-0.101013154,0.004176792,0.264709,-0.24565373,-0.12861843,0.39631575,0.004339906
-0.07943223,0.13829052,0.058876574,-0.14947191,0.04212326,0.016357878,-0.16327102,-0.18039039,0.21576491,0.10564181
-0.3177514,-0.025622496,-0.04926924,0.31339794,0.36942482,-0.11940276,-0.045604832,0.035798386,0.32548392,-0.032273646
-0.0059734415,0.15301107,0.048703905,-0.048034,-0.054844387,-0.13854645,0.058781296,-0.091597,-0.27511138,0.10799624
-0.13968594,0.005206127,0.09855276,0.00024701774,0.21999171,0.07521081,-0.20212708,-0.108363226,0.44556212,0.008880615
0.11178727,-0.04486546,0.04057791,-0.14474903,-0.13498852,0.121695325,-0.08245661,-0.04304814,-0.051685274,0.06718278
0.17192851,0.088525,0.02985122,-0.22304535,-0.30069828,0.07783145,-0.07391048,-0.0123460535,-0.13580838,0.031232443
0.048378773,0.13248609,0.18403073,-0.19327001,0.09461911,0.07490807,-0.1556855,-0.24562763,0.20558785,0.20350131
-0.10961325,-0.10126515,-0.16117771,0.31123638,0.17101131,-0.12664033,0.1544347,0.18968013,-0.04231306,-0.14623897
0.05391612,-0.06467381,0.124235645,-0.10829179,0.11325626,0.23238064,-0.1511809,-0.16268413,0.38243324,0.08688966
0.05115072,0.028011702,0.020749487,-0.047098365,0.024699187,-0.07759404,0.030798024,-0.0012309583,-0.17199507,0.06745906
0.049432635,0.19410977,0.011445622,-0.20663887,-0.21023646,-0.10731327,0.058546927,-0.05939648,-0.24277772,-0.012965508
0.15676686,-0.04170751,0.013395204,-0.19520006,-0.2102682,0.11455245,-0.053641286,-0.004481963,0.080404684,-0.023144146
-0.17435545,0.029865595,0.020398542,0.2166433,0.33874682,-0.072098896,0.052881777,-0.087896965,0.13657208,0.10793147
0.14034049,0.1647455,-0.037836637,-0.1596859,-0.26617587,-0.19868879,0.1816966,0.007483094,-0.5450228,0.052817166
-0.1967137,-0.005172156,-0.07265888,0.20226851,0.14823912,-0.1422895,0.022854662,0.09498427,0.07927625,-0.04559508
-0.06711504,0.07009814,-0.12387088,0.02738367,-0.14617853,-0.093671836,0.090141155,0.13972518,-0.16912964,-0.14787899
0.15856865,-0.086683884,0.07274071,-0.13731864,-0.080762014,0.11834127,-0.009951695,0.050619192,-0.022453852,-0.0506515
0.13737802,-0.15415159,-0.08579423,0.10104281,-0.06608974,0.06250373,0.056124516,0.03189635,-0.18828285,-0.035283756
0.078166194,0.11778376,0.0052471156,-0.2479996,-0.20706569,0.10729234,-0.09702063,-0.13946725,0.12001553,0.041797258
0.01954808,-0.039781306,0.037872013,-0.082477055,0.044621278,0.11767453,-0.14612351,-0.01522047,0.2732216,-0.0522697
-0.020820698,0.08043471,0.032947414,-0.07202088,0.029504191,-0.038146436,-0.027469333,-0.07341556,-0.09071229,0.09195262
0.072838016,0.02494463,0.020974431,-0.1559589,-0.12836818,0.061643664,-0.10678928,-0.11481107,0.023207676,0.08946456
-0.07454936,-0.061313413,-0.14214234,0.17372976,0.022929145,-0.08665279,0.136738,0.099013776,-0.16514736,-0.11405849
-0.028626785,-0.1477036,0.017902087,0.25411397,0.25810772,-0.11352521,0.12121293,0.04875189,-0.09854962,0.07971418
0.0005688176,-0.005196517,-0.10921201,0.09635747,-0.0757311,-0.22155271,0.2486248,0.030188287,-0.47473437,0.0471086
-0.060051315,0.16726092,0.071197174,-0.2528692,-0.054205425,0.19839934,-0.29870674,-0.2095941,0.47906765,0.07258156
0.091678225,-0.13852067,0.10988657,-0.12196248,0.04048391,0.2882893,-0.22794156,-0.0057361587,0.42741054,-0.04062677
0.0013024993,0.07399902,0.17206435,-0.15441558,0.15398802,0.18688188,-0.19803432,-0.22723751,0.36820495,0.16986282
0.13471185,-0.20196746,0.037294548,0.08511867,0.019596525,0.13908796,0.00093579164,0.06817036,-0.02275927,-0.027794262
-0.040097352,-0.1611603,-0.041905012,0.2174955,0.23401791,0.025565742,-0.014726241,0.017429305,0.17960636,0.02494188
-0.13934274,-0.019524468,0.015547257,0.1686959,0.17949277,-0.23638506,0.12255128,0.115297735,-0.2451813,0.010277862
-0.08340511,0.026164478,-0.058937144,0.11385059,0.036276672,-0.18409176,0.08415724,-0.015310492,-0.25698382,0.071931966
0.133684,-0.0035297254,0.048329998,-0.11883572,-0.093847,-0.010634176,0.08203435,0.033508323,-0.22696933,-0.018792532
-0.27883244,0.044313524,0.006445783,0.29975113,0.37865114,-0.2406158,0.10736711,0.028708033,0.060974732,0.06377707
-0.07708532,0.049254857,-0.036724295,0.067599684,0.08915249,-0.0406047,-0.03673599,0.006959707,0.14694473,-0.06404486
0.12112787,0.025998825,1.4325319e-05,-0.012796489,-0.08470764,-0.16153659,0.20592059,0.04575193,-0.46260357,0.04606798
0.054829706,0.0405033,-0.05289388,-0.068710566,-0.19221963,-0.022139346,0.01815041,-0.014665372,-0.1915075,-0.029863717
0.072014116,0.1378527,-8.0941536e-05,-0.19999409,-0.13208297,0.031425565,-0.046789195,-0.13532819,0.087336764,0.042153165
-0.22864878,0.11508016,-0.12653817,0.13545497,0.055245113,-0.21908444,0.08255874,0.077994846,-0.01608891,-0.114007935
-0.108883426,-0.04712221,-0.04332971,0.13467252,0.15106423,0.07170698,-0.044452187,0.029453829,0.27743706,-0.0363407
-0.02694853,0.104262516,0.030973822,-0.0869958,-0.09862071,-0.11863424,0.017747428,0.03195677,-0.20716198,-0.01001856
0.016513161,-0.024754198,0.052288927,-0.03130979,-0.06691927,0.053654443,-0.1038789,0.04255985,0.097119056,-0.009756626
0.06652063,-0.0730706,-0.004010039,0.028354162,0.011857415,-0.037002195,0.046832252,0.05945163,-0.14575247,-0.020957414
-0.17950337,0.014245318,-0.02890615,0.15141101,0.18809439,0.03482824,-0.112922244,-0.04189214,0.27400845,-0.020222422
-0.031216364,-0.013893692,-0.055918843,0.07072321,0.064448334,0.007962776,0.041771833,-0.041508444,0.06868659,0.0009426815
-0.11379997,-0.08482142,0.03774729,0.075738594,0.21814285,0.019044667,-0.038896076,0.027321907,0.243377,0.01718113
0.24549581,-0.061776113,0.040673334,-0.15952861,-0.27876732,0.054670107,0.097501114,0.063936114,-0.3640647,0.028042594
-0.17085175,0.060318064,-0.0071588866,0.091117784,0.17682701,-0.16710424,0.08885364,0.08844653,0.049835242,-0.081688814
-0.07743851,0.027906042,-0.16620904,0.14151153,-0.09321617,-0.32038006,0.28810844,0.1679081,-0.50479496,-0.12041039
-0.15683717,-0.10364968,-0.09867077,0.31896567,0.30014688,-0.050678004,0.09371204,0.044297226,0.12553093,-0.006053505
0.15783913,0.02906251,-0.044936247,-0.17297699,-0.2777027,0.040789813,0.06761543,0.023952508,-0.22673507,-0.014363309
0.0061109844,-0.044590123,0.081853196,-0.06958825,-0.0324249,0.15865265,-0.1671172,-0.07777532,0.2088031,0.011423118
0.026716087,0.0743606,-0.06791896,-0.051973425,-0.19230355,-0.025949566,0.05130212,0.024152946,-0.19543329,-0.025263606
0.05909699,0.13402808,0.019549182,-0.15139315,-0.0496658,-0.05719486,0.0037087032,-0.10366755,-0.15437731,0.101167485
-0.14526765,-0.043262016,-0.12092073,0.23096631,0.16474219,-0.17721218,0.1675709,0.1576269,-0.07075774,-0.09967064
-0.015781278,0.011181009,-0.16960277,0.12618859,-0.16325818,-0.20931679,0.16019575,0.199499,-0.3697917,-0.15614338
-0.10457915,-0.04065827,0.053711794,0.05526759,0.054510873,0.12046204,-0.18634303,0.011560824,0.3511121,0.012794081
-0.2112435,0.05608567,-0.048985098,0.17829697,0.25025856,-0.06310942,-0.03386813,-0.037995327,0.27175683,-0.028836297
0.081811495,-0.06128095,-0.07759312,0.07548922,-0.027167214,-0.23944499,0.30407548,0.15865502,-0.5311985,-0.023886783
0.007195747,-0.06344327,0.0073186317,0.034685522,-0.04626704,-0.06166949,0.043771144,0.07088501,-0.15994318,0.001413859
-0.09150262,-0.023886675,-0.0055362117,0.032612756,0.11723279,-0.041686114,-0.024698336,0.052013274,0.09933919,-0.025340365
0.011580025,0.19550067,0.0737061,-0.3002678,-0.18233174,0.12809056,-0.23933335,-0.17800097,0.30161706,0.074157104
-0.07761439,0.03324986,-0.048429288,0.13244392,0.135365,-0.10782579,0.020855613,0.026500342,-0.004531456,0.03595797
-0.095662616,0.031038478,-0.081552714,0.01817788,0.051150024,0.04533077,-0.015085695,0.06464977,0.23185574,-0.13704613
0.14695519,-0.047484323,0.041617732,0.008958355,-0.07882576,-0.10779886,0.14487372,-0.033007625,-0.4096838,0.12502918
-0.11743731,-0.08300954,0.04150518,0.097977825,0.2552132,-0.006559772,-0.019211998,-0.0017694785,0.24234855,0.049256135
-0.037453793,0.12170521,-0.022859206,0.021406887,-0.06081631,-0.16675465,0.12557603,-0.005285848,-0.19097108,-0.007641413
0.20297013,-0.024108095,-0.05041686,-0.15046935,-0.2786171,0.076064035,0.07459428,0.032151215,-0.22786824,-0.017715521
0.02167966,-0.12035594,-0.099128395,0.15111716,0.052257773,-0.11295128,0.15885311,0.14415771,-0.18304631,-0.049979184
-0.19281782,0.05238459,0.046601772,0.075020455,0.27556187,0.16257635,-0.25916108,-0.170461,0.5945275,0.06196784
-0.08255508,-0.14278114,-0.093526825,0.17009301,0.14754595,0.0007283527,0.05554361,0.11456109,0.14642477,-0.09388368
-0.029700685,0.033700977,-0.08657922,0.11226437,-0.008561445,-0.22244518,0.22562143,0.11081507,-0.36971506,-0.023044549
0.0069077164,0.09745407,-0.01901214,-0.13683376,-0.08462506,0.101271965,-0.07746934,-0.058847375,0.22751611,-0.058735825
0.06863017,-0.08571053,-0.00459857,0.017140508,-0.035003394,-0.054836866,0.11789757,0.093389325,-0.17343369,-0.050305985
-0.14832923,0.07655385,-0.095823795,0.16394868,0.047879484,-0.23778434,0.10268139,0.11885862,-0.2101642,-0.04435943
0.110390626,0.14592706,0.07880876,-0.22425523,-0.11649281,-0.049368676,-0.011309658,-0.11327648,-0.22228749,0.06239509
0.0005244418,-0.09738349,-0.077579066,0.09750696,0.041556574,-0.12760505,0.14038546,0.15403274,-0.2642466,-0.092408285
0.067538664,-0.049237024,0.0029873997,-0.09814687,-0.16431794,0.042138197,-0.003753435,0.060204368,-0.11824267,-0.002417673
0.015200501,-0.023869067,-0.06464626,0.1460487,0.08053361,-0.029625697,0.13063052,0.039057367,-0.10117219,-0.014324749
-0.03379975,0.01766547,-0.01912841,0.05099623,-0.06798277,-0.10150939,0.05632133,0.03753749,-0.11912811,-0.047786526
0.13688378,-0.13312186,0.08155198,0.050295595,0.059660155,0.06970012,0.0018619824,-0.03007579,-0.116051346,0.10359678
-0.12410175,0.0661539,0.03545764,0.016028073,0.12902246,-0.12545982,0.019416364,0.0077162753,-0.028296556,0.06011232
-0.18599597,0.0514665,-0.047283947,0.25068113,0.21189424,-0.3486187,0.27387115,0.115506575,-0.35467395,-0.01026989
-0.14505556,-0.08410843,-0.121614344,0.34833345,0.17451167,-0.2817483,0.28092995,0.21482638,-0.32170555,-0.11012915
0.12717764,0.015888747,0.02899451,-0.12026515,-0.08990759,0.12555826,-0.07713117,-0.017094864,-0.011274514,-0.023972923
-0.022502098,-0.043473992,0.09651159,0.048637968,0.25504008,0.21826886,-0.20992075,-0.2025044,0.45528415,0.14747451
0.138651,-0.07582489,0.037409075,0.032521494,0.045541886,0.054961096,0.050244726,-0.037699245,-0.17955601,0.09758796
-0.012996113,0.009285514,0.00892672,-0.07235824,-0.025302483,0.032625828,-0.066498205,-0.096213736,0.16741459,0.06432253
-0.1642834,-0.022710524,-0.049865484,0.2581773,0.23790643,-0.11682241,0.06301896,0.026316756,-0.055184964,0.04648178
0.10839277,-0.006206753,0.13201436,-0.22089915,-0.1362523,0.19445537,-0.23886208,-0.12240918,0.28840408,0.06784077
-0.04410761,-0.13347517,-0.050205175,0.283907,0.18127996,-0.18626806,0.2668079,0.19278055,-0.33732605,-0.062887765
-0.13315542,0.106444955,-0.028474564,0.013426858,0.079708055,-0.14767899,0.06111172,0.006962528,-0.045388922,-0.052162327
-0.030065605,-0.031282388,0.10784272,-0.083682664,0.038934454,0.1346595,-0.1305024,-0.016748406,0.28567877,0.0419004
0.21174437,0.121728085,0.06289319,-0.31081027,-0.24870715,0.10009617,-0.022910694,-0.17545089,-0.09512371,0.12502317
-0.010536723,0.019166594,-0.027448198,-0.0850712,-0.102713786,-0.007916258,-0.039419714,-0.049832873,0.027998468,0.03555057
