-1.4387063,0.5752802,1.040197,1.2505517,-1.5672814,1.039054,1.5725895,0.98358697,-0.27624974,1.2827218,-1.4703988,-0.7356047
1.1626632,-1.622483,-1.367479,1.4413743,-1.3716372,-0.5209085,0.17566195,-0.571286,-0.6279953,-1.6521827,0.37539718,-0.20344962
0.9651739,-0.1336517,-0.48687965,0.1420478,0.6392395,1.2012159,-0.7953615,1.0392683,0.7941634,1.6033216,1.0482229,0.45076457
1.6327214,-0.88022476,0.8259757,-1.1317192,-1.4092726,1.2970713,-0.4349147,-0.112159126,0.71791047,1.6019121,-0.37628433,0.3659256
0.40420285,0.36749262,1.6958067,0.89844483,-1.5561886,-0.9448219,-0.71822035,0.4875846,-1.0871508,1.6902403,1.0441864,-0.7794457
-0.93703145,1.6180875,1.2132822,0.59172255,0.47872636,-0.8578775,0.44412428,0.8323671,0.83624446,0.09736459,0.7172835,-1.660032
-0.3621884,-0.9797344,-0.57211614,-0.6500938,1.0322908,0.23802032,1.1448306,0.28028822,0.7508143,0.46108472,0.12697877,-0.5498233
-0.122435145,0.7392106,-1.2093375,-1.0979639,-0.59403276,-0.71771216,0.81245786,-0.67318463,-0.2455318,1.3201022,-0.61006075,-0.7743847
-1.6352788,-1.6173729,-0.07367203,-0.2923712,-0.45189682,0.877176,0.45193377,1.549966,-0.12626076,1.5741409,1.1745727,-0.5388212
0.21198526,-0.2752212,-0.94940865,-0.5087273,1.5346717,1.0212122,1.433346,0.28672767,1.4529142,0.7581215,-0.6426172,-1.1402229
-0.55395824,-1.6714094,-1.0261946,-0.21407552,1.6252028,1.5172359,0.9547286,1.0286565,1.1902328,-1.247039,-1.6490678,0.6060422
0.60676664,0.44771948,-0.84473747,1.1810955,0.5001902,1.3432611,-0.92189413,0.6717098,-1.7371112,0.14826912,-0.2188849,1.6765252
-0.17041656,-1.6003908,-0.29411674,-0.5308871,1.1768628,-1.3789433,0.54174036,1.2391851,-0.01677322,0.15959321,-1.3792167,-0.13077791
-1.5012796,-1.7380272,-0.18700385,0.5339206,1.603662,-0.16671994,0.978605,-0.5204933,0.7989554,0.08303031,-0.11802487,0.9181614
0.28403294,-1.3177994,-0.67081666,0.7259255,0.14183138,1.1752607,1.459556,1.0751462,0.23372968,-0.92658544,-1.7122257,-0.7152906
1.7274336,1.286005,1.1831234,-1.1107043,0.5175713,1.1250288,0.08555649,-0.12871104,-1.5564575,-1.2871429,-0.21522135,0.88313586
-0.013061385,1.3223041,0.8991157,-0.4637471,1.3701308,0.44395894,-1.4690943,0.77069294,1.2823305,0.36894596,1.4665276,-0.35593233
-1.494193,-0.253793,0.488153,1.3370204,-0.75154406,0.34867495,-0.33736616,0.16153046,0.7627184,-0.83622825,1.1967939,1.5869639
0.8417001,-0.42662472,-0.9340651,0.2234218,1.1892666,-0.20511098,-0.8961052,0.0004223771,-1.6578567,0.57474285,-0.6635938,-1.6019312
0.037089415,-1.1946737,0.7838706,-0.03683881,1.5449471,0.22611402,-1.2932931,1.217915,-1.4967992,-0.41629472,-1.0538731,0.9944625
-1.5285642,0.3851382,0.12898582,-1.3719164,0.32091925,-1.2702223,-0.23894294,-0.066583924,0.118719935,0.9285826,-0.27979314,1.3382089
-0.94857323,-1.037424,-0.1434952,0.05369727,-0.7457693,0.6170133,0.08958817,0.7405695,0.8467064,-0.52983624,-1.1442366,-1.1283123
-1.3215204,0.25746498,-1.4602242,-1.624685,-1.2608435,1.3235296,0.2275877,0.20158803,0.23615283,-1.6737876,-1.0133252,0.3493448
-0.15426902,-1.2347126,0.6851718,0.0850118,1.0458149,0.1419172,0.8306627,-1.3285292,-1.4769455,0.18764545,-0.93806475,0.58238924
-0.6033326,0.34473604,-1.6221883,0.39429966,-1.243833,0.18763444,-1.2016196,-1.0560384,0.82175803,-1.4016147,-0.7135824,1.6453776
0.34026763,1.5143533,-1.3897316,-0.15560617,-1.5934659,-0.9927942,-1.5286046,0.55828524,-0.6186754,-0.58064175,-1.0038663,1.5552559
1.5876961,0.04406246,0.27273306,-0.71554536,0.78722984,-0.2003481,1.5268635,0.6119134,-1.3902237,-0.6740504,1.3010889,0.24073301
-0.23591678,-1.7173905,-0.038798723,-1.6342765,1.6625928,-0.5692964,-1.4854717,1.1596907,0.78173244,0.62175345,0.73259157,1.4021982
-1.1606917,-1.0984504,1.0924041,-0.59039384,1.0882301,-1.3270557,1.5659238,0.4127398,1.0410827,0.301852,-0.039570685,0.68792903
1.6833972,0.42250073,-0.7522051,-0.3059009,-1.3311204,1.6371204,1.3057189,1.5270903,1.2082471,0.23432659,1.1379261,0.9434729
-0.14313154,-0.61623925,-1.6127936,-1.2004439,-0.7734401,-0.8929563,-1.0447707,-0.16386777,0.37058157,-0.83623236,0.3204502,1.3241296
-1.4251151,0.08452531,0.4568753,0.6629731,-1.4521185,1.5552604,-1.4656925,0.53935957,0.7213453,1.6646194,1.2836483,1.1930665
-1.0777009,-1.5188936,-1.4742663,0.2140195,0.71022886,1.5532535,0.1862286,-0.044888888,-0.9309781,0.0828901,1.1201152,-0.29608116
1.4373127,0.3272627,-1.4973987,-0.2728684,-0.6395856,0.18865648,1.1180549,0.5222083,0.6202149,-0.24712664,0.93216234,-1.291805
-0.03608799,-1.0337657,-1.0052447,-0.7568006,1.2046102,1.4376981,0.12042796,-0.8729536,0.10098462,-0.14532344,-1.4245995,-1.1390058
1.6633662,0.11035078,-0.20356922,-0.481282,-1.3711295,-1.7169862,0.112535685,-1.4409455,-1.2387868,0.08968456,1.6477375,-1.4857291
1.0755669,0.06993132,1.09622,0.18694194,-1.2433847,0.19230105,1.6188976,-0.7220755,0.86737067,-0.029585555,-1.2152389,-1.4452186
0.039958574,0.11150557,0.42768574,-0.6697918,-0.06194843,1.5516832,0.2463631,1.222167,-1.0165923,-0.01626169,1.3856874,-0.32501745
1.5197686,1.3893529,-0.33442873,1.3379548,0.29574317,1.4825867,-0.8629709,-1.5732998,0.70015025,-0.772156,-1.4275343,0.98995864
-1.4767389,1.1630172,-1.573537,1.6052902,1.3990866,1.1863285,0.9116368,-1.0375384,-0.52289385,1.1371996,0.1611628,-0.0016154717
0.87550706,-0.9272229,1.3641319,0.48664933,-1.6011757,-1.0461113,-0.21002142,0.24119085,1.1455778,-0.584457,1.1382067,-0.32711625
-0.83498037,1.0852468,0.18428291,1.1924211,0.6359381,-0.5679224,-1.6829727,1.3103056,0.15470499,1.538249,-0.31358203,-0.09619653
-0.79684293,-0.77271116,0.31632122,0.45745373,0.98867047,-1.4396743,-1.5771999,1.3908705,1.4784759,-0.44147736,0.5686727,1.1533278
-0.14994222,-1.3794304,1.1874826,-1.6144017,0.4431409,1.512464,1.2050475,0.26023903,0.75548816,-0.39552128,-1.574214,-0.7498363
0.59266144,-1.4675851,1.1021903,0.68532133,-0.018459655,0.9057454,-0.93646336,0.34117576,-0.49809235,-1.6242949,0.96070004,-1.5121881
-0.96110874,0.23060605,-0.12862074,1.1747576,-0.8407642,-0.59382045,-0.26352382,-1.0053179,-1.0431876,0.19694617,1.1766117,0.65746933
-0.4524497,-1.2435048,-0.37132007,1.0481162,-1.0180727,-0.7403227,-0.4678433,-0.31634852,-1.259384,1.1125244,-1.2970119,0.8172071
0.13500547,-1.3480995,1.24828,0.77010435,-0.7776458,1.4805619,0.09582706,-0.57446957,-1.3093246,-1.3758045,-1.3380365,0.17749386
-1.5582169,1.2483168,0.5581037,1.2379985,-1.4357431,1.3735014,0.7528515,0.42442396,0.38506874,0.44863582,-1.0083412,1.0583159
0.48073524,1.0548159,-0.27011314,0.003561828,-0.35443822,-1.1518296,-1.5144488,-0.4103315,1.5331954,0.7510618,0.6511756,-1.1493478
0.87748504,1.2743756,0.599204,-1.6117109,-0.1666774,0.6056998,-0.065133736,0.27525935,0.7179228,-0.8979229,-0.63036126,0.017077938
-0.7010207,-1.5995073,0.98709106,-1.5415503,1.479056,-1.3548121,-1.335938,-0.7095368,0.17886232,-0.44536707,-0.14301693,-1.6225452
1.5774477,1.0912265,-1.3007463,0.37881526,1.7302479,1.6521693,-1.6672642,-0.2584563,-0.5212507,0.33866698,0.78930545,1.5877315
0.2723466,0.7315143,0.89444953,1.0359534,-1.0936475,-0.4204621,0.20059015,1.2921951,-0.25771895,0.99490464,-0.16997994,1.6102284
-1.0038893,0.7323054,-0.772402,-0.33865267,1.4951562,-0.82473147,-0.52027076,-1.3505045,0.048071906,-0.91808665,1.0668153,1.1002035
0.7952695,1.7224804,-1.6357144,0.34800407,1.3137413,0.30471367,-1.6803566,1.0239958,0.31341234,1.4975562,0.3570493,-1.4039536
-0.726596,1.138477,-0.14678875,-0.91685945,-0.19449206,1.3365216,-0.007534858,-1.7017733,-0.5592391,0.6276902,0.9452276,0.44272196
0.8000364,0.58355343,1.6936437,0.03275522,-0.8571728,1.5910608,0.36207798,1.2985585,-0.12770484,0.99138653,-1.2516971,0.21251146
1.1477982,-1.6238899,0.16372871,-0.8569711,-1.0199679,0.3748594,-0.7225497,-0.10928598,-0.9141805,0.34662852,0.1501592,0.6202912
1.6516833,0.22443902,-1.0876353,1.6194098,-0.49545595,0.9655307,-0.90610933,-0.53983223,0.13484934,1.6058282,-0.31652957,1.2939512
0.8579375,-0.08461885,-0.7189168,1.3458184,1.6966116,-0.33504036,1.5407021,1.4045472,0.31436634,0.69926876,1.710376,0.5831475
-0.9370624,0.09436299,0.06538362,1.519104,-1.199585,0.9261702,-1.1540341,-1.656665,0.6118152,-0.21290797,0.22687162,1.2587335
1.0801291,0.06869784,-1.6191452,-0.09955615,-1.016068,-1.5792606,-1.6393753,0.07797076,0.9834212,0.24689466,0.6364972,-0.008349203
0.41423783,1.2417907,-0.061979398,-0.69638515,0.95216984,1.6395466,0.0014059504,-0.40076268,0.70980734,-0.07763787,0.24865794,-0.022591144
-0.2836416,-0.093920045,-1.4520609,0.6693813,1.0402294,-1.3266946,1.232414,0.68048,-1.1719297,1.6909988,-1.2017901,-1.3514532
1.6020375,-1.1093208,0.5394397,-0.5700461,0.9455804,-0.37275317,1.7269117,1.1619241,-0.3266051,-1.5135425,-1.137747,-0.08353481
1.4581596,1.1461937,-1.4815605,-1.6429495,-0.7722667,1.3581094,1.3205584,-1.7352399,1.0136194,1.1739998,-0.73181766,-0.91224515
-0.5939218,-1.491196,0.34645897,-0.102177896,-0.37594494,-1.6653643,-1.3321624,-1.6622162,-1.41869,0.53494,-0.19991842,-0.09785745
0.025709102,1.348074,1.3573357,0.4149771,0.21903832,-1.7134663,1.2263336,1.1328229,-1.5423427,0.51706564,-0.58817905,1.6800578
-1.1802346,0.3246867,-0.9410525,-0.49073714,-0.51394826,1.2085813,-1.0835718,1.3987873,-1.6999782,0.83224565,-1.1994649,-0.53894126
0.38004303,1.2296349,0.002845386,1.5144088,-0.8105721,-1.1480091,1.2134101,-0.5947881,0.0029182094,-0.61027366,1.0302242,0.99869424
-0.316476,-1.2017748,1.5509363,-0.9142832,-1.723455,-1.0866213,-1.6218666,-0.6090704,-0.60134614,0.37446165,-1.0031979,-1.2532107
0.96510035,0.54057366,0.4861859,1.4038488,0.27687597,-1.0810894,1.6638142,0.7781806,0.25073823,0.09580724,1.363978,-1.3153048
0.78852755,0.5233235,0.94642943,-1.4894452,-1.6263071,-0.96097845,0.21427102,-0.9615769,-0.386784,-0.936708,0.12598719,-0.077464886
-0.832617,1.4699322,0.9747019,-1.24741,0.5131372,0.59487695,-1.0798886,-0.30011693,1.5981922,-1.4705065,1.0582433,0.91536474
1.634961,1.5354384,0.32862487,-1.0806751,-0.9524075,0.773947,-0.890181,-1.5372161,0.6219229,0.17997457,-1.1875907,0.08927592
0.59592414,0.31470525,1.5444812,-0.0135543095,0.6345848,-1.5378915,-0.49112767,0.11767624,-1.1141819,0.84059805,-0.08406189,1.360424
1.5599077,-0.0627275,-1.7200587,-0.4998728,-0.13280456,0.5409631,0.6316257,0.8606309,-0.22862515,-1.6541591,1.1129862,1.2742386
1.4184078,-1.3217093,-0.36174896,-0.07542935,-0.82674867,-1.7182541,0.14823356,1.2955731,1.2873143,0.45496956,-0.16375032,1.3636879
-0.45103857,0.3908649,0.13748418,-1.4004264,0.9138073,-0.96291965,-0.4102659,0.9999927,-0.6144888,0.52154,-1.1945521,1.6364843
-1.4903682,0.102677986,-1.3969115,-1.2618005,0.89217883,1.5378574,1.0782484,-1.1881064,0.12356589,-1.5670203,-0.009001231,-0.9125081
0.13538082,1.0595766,-0.114785165,1.0156121,-0.47530767,-0.8368165,-1.4639732,0.2294226,-0.91145205,0.40157983,-1.4145962,0.953122
-1.2839546,-1.2377642,1.3185307,1.415773,0.55514276,1.4338988,-1.6216018,-1.4411336,0.9332636,0.42036742,0.2204374,-0.9419613
0.62060875,0.45854536,0.7873097,-0.49128106,0.322856,-0.6654872,0.30310676,1.0194782,0.50728106,-0.5106467,0.54294413,0.5145817
-0.41121462,0.9978968,-1.2983863,0.52090126,-0.7882405,1.3297774,-0.14563313,-1.0897832,-0.87427706,0.3051166,-1.6737602,0.92428446
1.1918328,1.4170586,1.4772452,-0.9588969,1.1934593,0.9204098,1.4199401,-0.198704,-0.3584881,1.3899168,1.1969591,0.49482647
0.36054915,0.91686225,-0.35064262,0.29674044,0.34639382,-1.4113431,-1.5441468,1.2716954,-0.5850471,0.7157366,0.925998,0.5038099
-1.2724284,-0.14622349,-0.08542675,-1.4646553,-0.9098233,0.06350217,0.0649423,1.3885852,-0.77844775,0.8730102,0.053021867,1.670993
1.2436548,-1.5958098,0.9405541,-1.201558,0.50218505,-0.54597425,1.5031723,0.6462493,-0.8999842,0.27452093,-1.1088053,-1.4559418
0.72824347,0.42036894,0.5185871,0.29317346,1.0975586,1.6243457,-0.7011401,-0.0031340152,-1.0987244,-0.81164104,1.5277541,1.3145064
-0.4515766,-0.99710566,-0.2601193,-1.5922552,0.62456644,1.2786491,-1.2969638,-0.4098657,1.4766936,-0.35700306,-1.2942033,1.714515
1.3137847,0.05649267,0.10621359,1.6995329,-0.56057274,-1.3216698,0.45558178,-0.66016674,-0.93160516,0.05146873,-0.627185,-0.25050172
-1.709549,0.6042573,-1.2446407,0.08219407,0.03246972,-1.7209483,0.9360119,0.90697163,1.7140634,-0.2168537,-0.88781023,-0.9377664
-1.023936,0.5832164,-1.5115353,-1.2473818,-0.3315709,0.48979902,0.84953505,1.5135759,-1.2334822,-1.4098825,1.1835196,0.20079114
-0.6137944,1.1176496,1.3737708,-0.47275522,-0.19766627,0.7640276,0.28607926,-0.17581896,1.389142,0.429829,-0.40876096,0.45997798
0.19945666,-0.22229598,-0.2589119,0.68617886,-0.7355528,-0.63469374,-1.7042389,-1.578083,0.6641564,-0.68735385,0.5379546,1.1346936
-1.1647836,1.6266096,1.5070019,0.5027536,0.09089375,0.37672144,-0.8878086,1.0483011,-0.4880473,0.1545289,-0.50779235,0.9052046
0.060060326,-0.8843631,-1.1858878,0.9110487,-1.0628949,1.7334329,0.86295563,0.2627913,-0.5315761,-0.76157516,-0.15424989,1.5077764
0.45755294,-1.192781,0.0066329124,-1.4043796,-1.4916793,1.647954,1.3180715,-0.49705178,-0.70064974,0.76727116,1.5456889,0.017456813
1.4034715,1.316516,1.0440145,-1.472028,0.28128454,-1.7374856,-0.2744097,1.2576487,1.2517722,0.029383583,1.1727766,1.6816971
-1.649084,1.2997963,1.1971599,-1.5958321,1.5844522,-0.82245034,-0.43094268,-1.3692962,-0.5982979,1.4994588,0.013154733,-0.4766979
1.0686775,-0.66386235,-1.0501118,1.4117535,0.07589857,-1.381495,1.6021075,0.04869825,-1.6502815,0.75723094,0.45685565,0.64472485
0.9187652,-0.43695477,0.33179003,-0.3621082,1.3783007,-0.24938987,-0.42879662,0.042885844,-1.678549,-0.84590185,-0.30414906,-1.1917883
-0.19203846,-0.4098958,0.4539737,1.3955253,-0.028192323,-1.4267027,0.8933154,-0.7693917,-0.6430465,1.2781636,0.27645653,0.70637906
0.9395198,-1.7282397,1.4676697,1.2127855,1.6825546,-1.6407522,-0.23453385,-1.2790034,0.4324224,0.9880961,0.43022034,0.55034214
-0.13491926,0.36547095,0.88881356,-0.40186712,-0.8416583,-1.3985723,1.3534092,0.13407242,1.3080765,0.023122702,-1.5125086,-1.1160779
1.0360693,-0.01684683,1.3360417,-0.56100667,-0.42542884,-0.068264514,-0.55179286,-1.421835,-0.49050954,1.6027999,-0.44502702,1.2510155
0.90893036,-1.7157307,-0.084078155,0.8664976,-1.5581892,1.0260769,0.16160238,0.59327406,1.6788995,-0.032593906,1.5820124,0.17685284
-0.11130592,-0.5998219,-1.0876029,-0.8325644,0.54981375,0.4730081,-0.3578658,-0.77084666,1.5654409,0.2700206,-0.6180839,-0.33087835
0.5683496,1.0075381,-0.550056,-0.8226822,0.11045712,-0.8022963,-1.0562676,-0.9132902,1.0122702,1.5925947,-0.7849005,1.6411028
-0.8467377,-0.3831553,-1.2358245,1.4547815,-1.7210487,-0.81414473,0.8135895,-1.1959771,0.41826367,0.2718439,1.385074,-1.5781146
-1.3971293,-1.087644,1.1593337,0.52234817,-1.0297315,-0.84959763,0.75695163,0.6741498,-0.875678,1.1664686,-0.19726565,1.3392884
-1.0189602,-1.5740004,0.9224964,-1.3508846,1.386095,-1.3159099,1.6862626,0.22064999,0.5779029,1.5644428,-0.5315001,-0.4235257
-0.7684092,-0.13370943,-1.4356755,0.9192797,-0.7590677,-0.62173617,-0.5024097,-1.4613055,0.87007725,-1.6645287,-0.023709035,-0.14052334
-0.28821048,-0.6884775,1.3573027,-0.8731899,0.047448408,0.6329908,0.6272396,1.3126951,-0.07376348,-0.8787116,-1.6003956,0.8561958
-1.5574712,0.30698723,-0.44067985,-1.2062466,0.19390056,-1.2791514,1.4130567,0.8927385,0.6761107,-1.3501807,-0.46734214,-0.23338981
0.43628618,0.5814515,1.1681579,-0.7332674,-0.22550127,0.9141859,-0.8246896,-0.7948554,1.6484205,0.39942008,1.6381197,0.90743506
-1.73913,0.5453075,1.0619888,1.5900239,1.0800977,1.0746516,-0.8651905,-0.6619633,1.054797,0.3175948,0.3944278,0.17437811
-1.5953395,0.52839714,-1.4321417,0.6392671,-0.9556091,0.73629266,-0.6676945,-1.6516352,-1.0747751,0.5901108,-0.034314703,0.0880255
-0.6874898,0.54318124,-0.3504056,-1.2354544,-0.66228473,1.6704606,1.5434409,-1.6062496,1.5961633,0.7541644,0.72370994,-0.55509704
-0.080450475,-0.53350586,-1.4703658,1.388089,-1.3506914,-1.1600951,-0.7189995,0.76372355,-1.09903,-0.6143164,0.5962913,1.5377733
0.78770995,0.8343766,-1.5413061,0.454705,0.6606584,1.6617895,-0.9224271,1.6360651,-0.8595215,-0.1989191,1.4660747,-0.6808545
-0.7338224,-0.48858032,-0.85099465,-1.2090384,-0.040286873,-1.4363164,1.0112839,0.6355118,-1.5845249,-0.4026573,-0.9624053,-1.3786539
1.2930409,-1.2693561,-0.5969617,-1.3619273,1.0347027,1.1176051,-0.4711328,-0.493648,0.18482926,1.1475784,-1.431613,1.7137746
-1.1064718,1.5421377,-0.60616136,-0.10643596,1.5811536,-1.3285332,-0.057549123,1.008015,1.3758074,-1.4019272,0.27877772,0.09004323
-1.0731428,-0.71675867,0.3585844,1.6781588,-0.74312,-1.5756004,1.2656515,-0.067895874,-1.310828,1.2230384,0.15748982,0.35024574
0.67765206,1.4705852,-1.3246919,-0.5908493,1.1340619,1.4857191,-1.2249596,1.0147358,-0.85135,-1.7203741,1.7012787,-1.3087474
1.3302394,0.7487804,-1.4236764,0.39781103,-0.7571282,0.6003164,1.2436278,1.1288387,1.2694795,-1.6844758,-1.7102573,-0.02785018
-0.90422565,-1.1658539,0.14854491,0.6864842,1.098057,0.8495796,-0.5564848,-0.97280735,-0.023302503,-0.5195372,-0.30127007,0.47346
1.5529236,-0.61774933,0.7905791,-0.66960573,-1.37058,-0.09669964,1.563953,-0.019749125,-0.4310788,0.27677166,1.0374385,0.057240788
0.61768574,-0.0016415241,0.51885766,1.1148235,-1.0442249,-1.3970475,1.7066709,1.0943518,0.14542742,-1.0563266,1.369762,-0.98841804
-1.1347961,-1.6505188,0.35170206,0.33879465,-1.1016972,-0.9123275,-0.20749517,0.30330512,1.6685139,0.76584107,-0.1348256,-1.6814023
0.6479647,0.24468304,-1.2324754,1.1597266,-1.2692953,-1.346401,0.26524645,-1.4717667,0.50997776,0.4625932,0.11194475,-0.23718923
1.2235117,-0.82066405,-0.03321973,1.5495337,-1.265797,1.5591221,-0.02161719,-0.21147178,-0.5910063,-0.4941869,0.13184477,-0.4191893
1.5490744,-0.72692853,0.9873442,0.93285584,-1.4760844,0.021086229,-0.71665764,-1.4879137,0.85396355,0.91597843,-0.07355233,0.03896578
0.48889145,0.52329594,1.6119024,1.6461921,0.87480235,-0.26199526,0.7668661,-1.4598387,0.5744828,0.30710375,-0.8346173,1.371918
1.2642107,-0.232526,0.17025575,0.2988992,-0.21875189,-1.4677799,-1.5074174,0.79724824,-1.2332661,0.53496474,0.64118093,-1.4911557
1.4038074,0.20548953,-0.3288631,1.6571771,-0.19542955,0.11778144,-1.5125703,0.9173842,-0.22184779,-0.07027598,-1.3753082,1.1288253
-0.84608614,0.31278214,1.4509573,0.5256494,-1.1680275,0.016540254,-0.88919866,1.3474575,-0.3205263,0.878307,0.70853025,-0.15532707
1.2777932,-0.67740786,-0.25904617,0.9025957,0.11765034,1.5997013,-1.693566,-1.5309799,0.941838,-0.30420876,0.6701262,-1.5226308
-0.43540183,-0.8066106,-0.9873308,-1.4941764,1.3966944,1.7385473,1.0721679,-1.6974453,-0.46498463,-1.0369465,-1.0481153,0.5662525
-1.2727252,-0.63680506,0.42032847,0.97726315,-0.56011754,0.10130149,-0.8353139,0.9156315,0.38217542,-1.0234052,-1.6486526,0.64947546
-0.042633068,-1.2905753,-1.277616,-0.9363001,-1.7056729,-0.21266313,-0.59308064,-0.98337984,1.6375877,-1.0740758,0.71270174,0.5061352
-1.2223341,1.1673793,-1.4192572,-0.5762828,-1.4997525,-0.47100902,0.27530077,-1.3159444,0.28037483,1.4016079,0.056368448,-0.71074617
0.12538923,-0.9933522,1.6049156,1.065525,1.4421582,0.802948,-1.6316662,0.62875295,-0.5130243,-1.4055216,-1.7284636,-0.534658
1.6821752,-0.6752814,0.9336981,-1.2773707,0.88466054,0.3195332,-0.15119484,1.5655999,-0.30908656,-0.44730827,0.17874071,1.592402
0.9980248,0.75917333,-0.72780126,-1.4561206,-1.3140172,0.14073947,-0.35347378,0.044426464,0.7284885,-1.3338329,1.2677528,1.4828552
0.6028306,1.2685341,1.4342002,0.8800337,0.7896324,0.42213655,0.493501,0.1635927,0.83581537,0.27320632,1.2674227,0.22075813
0.4745122,0.18103543,-0.08483643,0.044970464,1.4263381,0.67527205,1.7207665,-1.5680407,1.5293448,0.064890705,-0.04417221,-1.0833498
0.71253043,-0.49383047,1.3264365,-0.9880924,1.73033,0.11372758,1.6816155,1.1773436,-1.2505823,-1.131828,-0.33478522,-0.26165658
-1.5979171,-0.42615864,-0.1585464,-0.17498034,-0.83827657,-0.33189583,0.52177125,-0.18746619,1.4497817,1.1604644,-0.7570814,-0.7314116
1.6104122,-0.5972355,0.124682344,-1.0822657,0.18776359,-0.13403839,-0.9228338,1.2097371,0.36871836,-1.0941744,0.14214659,-0.9918668
0.31834924,-0.15352581,0.5261922,0.3840824,1.2845547,1.119655,1.0232087,0.9661281,0.97041863,-1.423723,1.6724335,-1.3057803
-1.4943265,-0.633869,-1.0506899,-0.59836817,0.15474889,1.6263506,-0.11101169,-0.5188019,-0.012754464,-0.72257084,-0.67550415,1.0791255
0.36922097,-0.76629543,-1.0460564,-0.47015843,-0.80000985,-0.9284469,-1.6320761,-1.4749485,-1.069262,-0.5431625,-1.0731035,0.15532935
-0.6997548,1.2907532,-0.56141436,1.2664294,-1.056826,0.47659916,-0.15475164,1.3050828,-1.2652735,0.81338394,-1.2555635,1.5618643
-0.8441913,0.18014225,-0.11267518,-0.089820795,0.7731179,0.90945786,1.3843675,-0.58156395,-0.2496595,-1.3083161,-0.8263664,-0.7566402
0.76829624,-1.632734,-1.1451322,-0.51679975,1.4160055,-1.6584376,1.6849854,-0.35116014,0.40484938,1.3012632,1.4790773,-1.4363191
-0.40910664,1.7020755,1.2301536,0.72204363,-1.3314213,0.91580296,-0.015704319,0.5027904,0.71171033,-0.17934039,0.59152454,0.42229244
-0.35686147,1.0521317,0.58367145,-0.9915177,-0.7798348,0.96708804,1.6137577,-0.9222708,-0.71561664,1.0001208,-0.21211836,-0.09528896
-1.1339802,1.6334493,-1.5359799,1.1154181,1.70226,0.94791603,-0.7352919,-0.059914522,-0.64834636,-0.8023512,-1.19748,-1.3609388
-1.6316254,0.3691517,1.3956351,-0.9274084,-0.5129752,-0.30324453,-1.5793278,1.0757002,-1.2574828,1.5566282,1.2187741,-0.46203187
-0.8986068,1.5131538,-0.53512496,-0.61817896,-1.6083698,-1.0764189,-1.555024,1.1134638,-0.0660887,-1.1156788,-0.17887342,1.5712456
0.80044353,0.097392544,0.6107704,1.7278115,1.1298304,-1.6185476,-1.5569216,-1.3156884,-1.1706197,-0.5576844,-0.63353884,-0.2730508
-0.03346441,0.48534104,-0.59844905,0.9054173,-0.13403195,-0.6613694,1.6224474,1.6819425,-0.7072761,-0.5088333,-0.21323118,0.65388626
-0.07279388,1.4066179,1.5783815,-1.716805,0.034608774,-0.9681443,-1.5615425,-0.76782596,1.3406154,-0.86940163,0.0945914,0.07063288
