-0.37614635,-0.089924455,0.3198954,0.76713675,0.1687234,-0.42679408,0.65249854,0.021548416,-0.45135602,0.14359225
-0.1587223,0.049542587,-0.036220524,-0.10245803,0.28555638,0.32478124,-0.30272305,-0.004218932,0.42720443,0.16496852
0.40735695,-0.06560479,-0.21667874,-0.9040698,-0.33707565,0.16707364,-0.57679707,0.030865626,0.3934442,-0.06523724
-0.35258836,-0.116403565,0.16108078,0.82812303,0.49232376,-0.51489276,0.67291135,0.006723868,-0.28980303,0.32958215
0.24831253,0.029864859,-0.4397853,-0.542393,-0.07838645,0.41340816,-0.58045405,-0.11674816,0.367376,-0.1896624
0.08761855,-0.069278315,-0.34351882,-0.516885,-0.19548865,0.38263628,-0.42227918,-0.060523987,0.016050259,-0.15730447
0.062615305,0.06402368,-0.17128935,-0.044285093,0.14282812,-0.002043582,-0.18082042,-0.09397458,0.27822384,0.12045636
0.31914994,-0.14144407,-0.49851134,0.07484423,0.13945861,-0.10392133,-0.07189558,0.027340809,0.16096343,-0.04602099
0.16092998,0.06180044,-0.22123708,0.563171,0.034949444,0.15368323,0.2868559,-0.12910876,-0.3355655,-0.23000039
0.12946992,-0.088834405,-0.12886009,0.21170597,0.37732905,-0.29116046,0.09251858,0.05138975,0.28079224,0.1972026
0.11387196,0.20169951,0.062153567,-0.2598824,-0.16329843,0.40497485,-0.24788396,-0.13809946,0.001788363,-0.20145953
-0.36831322,0.0316074,0.44574097,0.22739597,0.3352334,-0.1559388,0.22159557,-0.057483383,0.15477344,0.3094035
0.5422739,0.024320457,-0.46626952,-0.6906442,-0.26454782,0.079714596,-0.51091635,-0.04207629,0.22771458,-0.18970163
-0.120721936,0.05649501,0.16859081,-0.046042718,-0.0408779,-0.1682959,0.027217869,-0.04520975,-0.15820564,0.040752336
-0.3069717,0.02633821,0.4001029,0.30332094,0.035358567,-0.18463606,0.2364514,0.02762472,-0.07415174,0.0979629
0.37334993,0.06640356,-0.7875411,0.18311518,0.34330302,0.6439938,-0.358039,-0.25437158,0.31471044,-0.27535886
0.0046252394,0.013660473,0.10952628,0.40631607,-0.13141702,0.12558627,0.2521977,0.0715459,-0.15079248,-0.20026678
-0.00035602011,0.2842426,0.20529364,0.15790877,-0.23718752,0.3756705,-0.070298955,-0.07979131,-0.19671637,-0.26017556
0.09454183,0.09840028,-0.087375335,-0.42432335,-0.41517782,0.14235888,-0.22423205,0.087643646,-0.057068765,-0.27997193
-0.25844586,-0.21279475,0.08562318,0.46713847,0.25527743,-0.42101932,0.38791728,0.06535965,-0.095515296,0.22045895
-0.039298654,-0.11299262,-0.19713967,0.46128222,0.059913136,-0.009667069,0.27414903,-0.06880823,-0.1398225,-0.099381045
-0.37026742,-0.12120889,0.43724012,0.279612,0.4327295,-0.40243587,0.333065,-0.013581561,0.15148412,0.44228268
-0.13594632,-0.044577066,-0.04862715,0.24406205,0.14033349,0.001972124,0.09494937,-0.10372926,-0.10016411,0.0131645445
0.15920636,0.061671425,-0.1722416,0.06934188,-0.052842885,0.022058768,-0.09294858,0.012705663,0.044922773,-0.11688499
0.24398585,-0.10583887,-0.21614857,0.25741628,-0.16374858,-0.11366154,0.17469662,-0.031565983,-0.29917663,-0.218462
0.38920835,-0.004762275,-0.39417905,0.090078436,-0.3572273,0.27128512,-0.08606976,-0.08517394,-0.31858477,-0.48831788
-0.2005498,-0.083883986,0.118648596,0.76337856,0.34319425,-0.019263403,0.52,-0.14876597,-0.3058594,0.1294068
-0.5095126,-0.15346418,0.26862293,0.6448233,0.52538013,-0.3428532,0.42405283,-0.08976069,-0.15652026,0.39409587
0.035342753,0.12845136,-0.25256157,-0.024117611,-0.09090774,0.35032907,-0.13069466,-0.02007896,-0.12204052,-0.27973744
-0.46632993,-0.2407732,0.39544174,0.08862165,0.51768404,-0.6228809,0.30559334,0.17180187,0.29290318,0.6479075
-0.021126129,0.21202685,0.13666834,0.06436954,0.2295005,0.25997216,-0.18843806,-0.048701458,0.26516402,0.036526818
-0.026694229,-0.031831432,0.11066637,0.34463865,0.34408724,-0.2167986,0.27120218,-0.07077381,0.086656086,0.18729353
0.0166377,0.025841082,-0.08004623,-0.10076912,0.06296092,0.034348883,-0.11215755,-0.08225447,0.19510129,0.10842913
-0.4795511,-0.05858542,0.36343426,0.20969684,0.44274098,-0.19518693,0.13603301,0.067603365,0.18579358,0.45499724
-0.3028177,-0.06296096,0.3707827,0.46579993,0.1000991,-0.38459113,0.5085887,-0.016183455,-0.3729987,0.09895362
0.31541106,0.16457663,-0.13869752,-0.22445728,-0.40320146,0.4256635,-0.31218934,0.04983929,0.0045377924,-0.4161915
0.35216403,0.10506808,-0.1379643,-0.7815782,-0.109347686,0.019172033,-0.56138057,0.08183121,0.5089071,0.010468903
0.027364658,0.036236014,0.03438044,-0.19611719,-0.3819513,0.25410187,-0.12773108,0.079627596,-0.18800783,-0.28735146
-0.4703021,0.08477984,0.46990958,0.13025235,0.5207765,0.058608558,-0.07070488,-0.082062505,0.41413295,0.4759066
0.22644332,-0.09522757,-0.44393975,-0.17724796,0.26489553,0.09018996,-0.21101573,-0.027194606,0.3444024,0.11919649
-0.07123503,0.016693631,0.13064514,0.31253514,0.32911685,-0.16161883,0.23437008,-0.08699209,-0.021528026,0.23861594
0.012958152,-0.079826534,-0.29743728,-0.104538225,0.28762102,0.11604478,-0.075710654,-0.13744424,0.18706675,0.11854143
-0.0006879425,-0.055649366,0.3374721,-0.09637545,-0.21937959,-0.43409672,0.26846835,0.07313031,-0.2939393,0.070186876
-0.10726664,0.19349869,0.21448229,0.337969,-0.13651747,0.31234413,0.12882672,-0.076709025,-0.1411482,-0.18421583
0.36867374,-0.050029237,-0.43879774,0.039342012,-0.49522388,0.122348875,0.08322436,-0.023025533,-0.4968805,-0.5297892
0.35285154,-0.2601481,-0.34593078,-0.43640032,-0.30426952,-0.34030154,-0.05839975,0.15355411,-0.13606928,-0.15373127
0.53915673,-0.2161198,-0.7114973,-0.5159247,0.05512395,-0.018046783,-0.3934515,-0.054376643,0.38601014,-0.058156535
0.5139778,-0.1378116,-0.49654335,0.027292158,-0.27377945,-0.18298963,0.089692526,0.09731774,-0.091799736,-0.3239547
0.53422725,0.10092626,-0.5478229,-0.45404276,-0.34605837,0.42396462,-0.4199591,-0.039516054,0.008131006,-0.37517348
0.8225117,0.18930411,-0.90069705,-0.9748674,-0.5249067,0.8653478,-0.98965436,-0.1144997,0.37700012,-0.65575594
-0.2594164,-0.07831698,0.5777817,-0.47781107,-0.42419738,-0.37981057,0.0020694605,0.22876084,-0.06453552,0.11331364
0.3714119,0.14815909,-0.45698908,-0.5433149,-0.29751098,0.54624265,-0.5063123,-0.061718397,0.11880769,-0.3565357
-0.25400522,0.118752085,0.46896613,-0.73076403,-0.16361,0.13006926,-0.4837734,0.040943164,0.42884424,0.2703452
-0.3448406,0.24043545,0.26537564,0.34361005,0.268789,0.39223024,-0.08337905,-0.028948348,0.16086166,-0.0030121873
0.2118113,0.05848255,-0.107107766,-0.46190053,-0.16015787,0.35096788,-0.45957026,0.049374986,0.2723719,-0.18391728
-0.7233182,0.067307055,0.7908286,0.45416498,0.4011769,-0.23763579,0.39841872,0.036904283,-0.062940136,0.48610055
0.51799417,-0.103469625,-0.57279515,-0.16445126,-0.45604923,0.13544859,-0.025798481,-0.058143087,-0.34929,-0.43668982
-0.02613669,0.07827487,0.1802208,0.15367988,0.23025618,-0.21347205,0.06482103,0.10597093,0.1903915,0.13087223
-0.31606048,-0.10560543,0.5384763,0.50418293,0.25366074,-0.5777009,0.5294407,0.13075276,-0.041701004,0.40988678
-0.5630251,-0.077825904,0.7406526,0.47457686,0.0595834,-0.50644845,0.57944787,0.18181135,-0.22004147,0.34733415
-0.47119436,0.115624584,0.4562135,0.30077678,0.43105072,-0.21802706,0.10255262,-0.011164466,0.27006838,0.44392166
0.4747115,-0.061463885,-0.48478955,-0.7790257,-0.4515512,0.21843572,-0.5017705,0.07448106,0.058196247,-0.2397786
0.31228918,0.09458115,-0.08725814,-0.45749983,-0.29449046,0.23123029,-0.32330734,0.0843545,0.24836804,-0.124414116
-0.16834995,0.04420924,0.3862557,-0.3184685,-0.1560606,-0.09452414,-0.10497232,0.03964008,-0.062117316,0.116617315
-0.18119249,0.15215889,0.05053511,0.71595645,0.3108053,0.21687652,0.3323911,-0.13541283,-0.17517665,0.027393486
-0.38349298,-0.21001054,0.33441934,0.64638275,0.5227377,-0.64188147,0.5780879,0.15035264,0.023057537,0.4755367
0.47225034,-0.028492417,-0.55306673,-0.09913719,0.09156073,-0.05921548,-0.23650749,0.06290399,0.32340488,-0.07854173
0.45146573,-0.12506482,-0.57402086,-0.52164674,-0.104775816,0.23571855,-0.37255242,0.052821744,0.30131873,-0.095103525
-0.19583395,-0.0123956045,0.01415511,0.100204304,0.08089313,0.27387407,-0.058210712,-0.13846888,-0.03461726,0.0377844
-0.18021539,-0.033442073,0.47162518,-0.2270483,-0.56493056,-0.22973461,0.16362116,0.20427062,-0.4423356,-0.1517114
0.070437126,0.3130132,0.17254353,0.07229995,-0.40269554,0.4441816,-0.09862307,-0.0036262656,-0.2842058,-0.43475613
-0.19587341,-0.09503295,-0.28755018,0.5658274,0.42976683,0.24373348,0.15570018,-0.21012188,-0.1268224,0.051226486
0.75214887,-0.31000826,-0.7320099,-0.7239794,-0.76674867,-0.20787342,-0.2475857,0.2163839,-0.31374282,-0.5307548
0.10579096,0.004006886,-0.008537103,0.24003524,0.032352466,-0.21113828,0.18806495,0.032777183,-0.22086821,-0.08725
0.17250775,0.011171356,0.15437011,-0.3828744,-0.4297909,-0.24242151,-0.060590655,0.08176258,-0.07048668,-0.105626136
-0.25861782,0.1328524,0.29843086,-0.31841573,0.2523248,0.12461249,-0.25446036,-0.12553908,0.30909964,0.33124363
-0.34036586,-0.046921253,0.34372994,0.42096755,0.19374596,-0.08248801,0.29498369,0.02839817,-0.21718328,0.14322424
-0.39206928,0.13485138,0.4491706,0.41805,0.1398888,-0.1253869,0.37554416,-0.04504812,-0.28662914,0.055529483
-0.24781144,0.16817325,0.41258317,0.4156957,0.3660094,-0.12226511,0.17352334,-0.1040804,0.12186425,0.27689645
-0.3389506,0.26845428,0.5737286,0.047762476,-0.36507306,0.25721797,0.0065895002,0.017850054,-0.30251035,-0.14627525
0.29420504,0.09727282,-0.24313349,-0.59655756,-0.14830758,0.13237764,-0.49185815,-0.019488547,0.35773307,-0.09620267
-0.3791314,0.027990637,0.30912656,0.08377638,0.30819106,-0.18942793,0.19536494,-0.06223571,0.018117871,0.35357392
0.04735619,0.063822076,0.059734073,0.17851982,0.2650267,-0.031363714,-0.025161423,-0.048546094,0.2698366,0.1546408
0.3566859,-0.19215408,-0.410772,-0.53341985,-0.19466083,0.036337066,-0.30566663,0.06464149,0.038570266,-0.06438363
0.48567528,0.002264238,-0.473489,0.11451744,-0.38147378,-0.047329336,0.025486538,0.099744804,-0.33189693,-0.4433983
0.028340112,0.1992625,0.24393234,0.07250461,-0.07537514,0.18879499,0.015455368,-0.007108291,0.12743391,0.026547652
-0.12101628,-0.015662836,-0.048307464,0.5694119,0.39759064,-0.15058984,0.32957453,-0.035293438,-0.023193069,0.19219893
0.13639063,0.2213422,0.01158513,0.1964926,-0.03137062,0.2301232,-0.08375912,-0.05949898,0.020901017,-0.22413152
-0.0007160941,0.1271098,0.103905894,-0.53626883,-0.34872627,0.33081856,-0.40110695,0.013097953,-0.0040655877,-0.11084477
-0.49029756,0.082916856,0.5229337,0.86372894,0.40687987,-0.22756562,0.59843653,-0.014618162,-0.1938541,0.21204865
0.68821406,0.1465022,-0.7159218,-0.83767164,-0.4765019,0.6536687,-0.79537207,-0.08141999,0.23707062,-0.53867966
0.3215133,-0.163085,-0.31917995,-0.31173873,0.08346404,-0.19491395,-0.11100653,0.13297193,0.28908026,0.0375319
0.31973025,0.06801351,-0.49649152,0.1978361,0.25779974,0.26593223,-0.02324692,-0.028528428,0.14751084,-0.13293435
0.3511923,0.05610108,-0.25661013,-0.2976564,-0.16340081,0.1011993,-0.19057038,-0.012660625,0.18673927,-0.06495999
-0.3929029,-0.1269376,0.54224485,0.48717824,0.3034447,-0.5784614,0.49081707,0.13524781,-0.1540364,0.43082488
0.1763644,-0.09345488,-0.30684787,0.64137024,0.14569032,-0.33237493,0.46769613,0.07023126,-0.3134415,-0.109470285
0.5523567,0.15277116,-0.54004997,-0.20949012,-0.33060202,0.5239398,-0.43589658,0.017441126,0.14399683,-0.5024997
0.3083918,0.22547072,-0.35772413,-0.47062317,-0.15518118,0.5974867,-0.54279137,-0.0329465,0.16025376,-0.36707285
0.043296196,-0.11780278,-0.07255969,0.08706373,-0.057963517,-0.22402427,0.23647624,-0.045904394,-0.22195908,0.061032638
0.27609885,0.056187246,-0.39974844,0.42411745,-0.20253727,0.11196617,0.22430983,-0.06083359,-0.3816414,-0.4449255
0.17127362,-0.021645995,-0.32985094,-0.011325608,-0.1853413,0.04149555,-0.071059704,0.077140264,-0.09091316,-0.26933014
0.1412753,-0.06355423,0.04445614,-0.62087494,-0.12269219,-0.0862958,-0.34055698,-0.014952451,0.3045275,0.13301241
0.52058446,-0.11463028,-0.6772349,-0.31375152,0.033613887,0.06280719,-0.2314923,-0.09760566,0.15814811,-0.15614852
0.17220707,-0.08334357,-0.34993058,-0.31229204,-0.3328536,0.2079511,-0.25108066,0.032179598,-0.04986559,-0.30914548
0.30961373,-0.2156981,-0.20571728,-0.60503936,0.01776747,-0.29701346,-0.24633265,0.07212927,0.40822715,0.2446814
-0.40926406,0.15782176,0.25425798,0.61763555,0.45911312,0.19725928,0.26792884,-0.17877434,0.051249508,0.17365228
-0.34043908,0.025808278,0.31795102,0.08300759,0.26291674,0.1494023,-0.014005728,-0.09322684,0.066618055,0.22318916
0.08389998,0.15880094,0.3326494,-0.6551209,-0.5226966,-0.09396469,-0.36023486,0.17170791,0.10460205,-0.13454023
0.06063606,0.09067812,-0.04663144,-0.18415706,0.28121325,0.036144312,-0.13415524,-0.09921654,0.37065277,0.16512182
-0.26750302,0.21044984,0.3456576,-0.30299973,0.12331427,0.22635764,-0.2348883,-0.12535496,0.3210749,0.2299656
0.26929763,0.058139317,0.040891007,-0.6502682,-0.2721699,0.010598324,-0.4295171,-0.011121624,0.29820207,-0.062356204
-0.047997322,-0.033726875,0.15417098,-0.09415076,-0.0571379,-0.27898815,0.027615288,0.13108264,-0.100284845,0.06927354
0.18278104,0.046028048,0.25402865,-0.6050522,-0.28872344,-0.2730701,-0.20467755,0.13728496,0.23402114,0.071615875
-0.35547864,-0.07358573,-0.00027269626,0.98517793,0.52136385,-0.2753534,0.6545378,-0.10875491,-0.33392817,0.13930973
0.46073434,-0.08526143,-0.4302229,-0.51302755,-0.27532613,0.12465567,-0.41727263,-0.036291644,0.22115931,-0.24187845
0.004634634,0.20331788,0.21873175,-0.45909303,-0.1734993,0.23804235,-0.331817,-0.11389478,0.13285358,0.051098555
0.055730682,0.08286972,-0.23959719,0.22463681,0.31233114,0.22670104,-0.0046253963,-0.07792137,0.23239934,0.017062495
0.25805327,-0.1290803,-0.25848162,0.015513733,-0.03400506,-0.37602937,0.22737625,0.037143093,-0.2080999,0.0026212647
-0.41414398,0.026830226,0.3227475,0.6695846,-0.0052366946,0.12778637,0.4748419,-0.10540516,-0.51833683,-0.11539905
-0.30212164,0.12518407,0.1988007,0.0019950448,0.5400017,0.3019739,-0.26025632,-0.09793175,0.55115074,0.3808925
-0.09014034,-0.03213276,-0.11133923,-0.055501245,0.10860013,-0.0068611805,0.008086385,-0.08774259,-0.07175892,0.08973084
0.15316375,0.15760031,0.14358142,0.09829465,-0.24005058,0.03615989,-0.0146402875,0.061321855,-0.016985757,-0.21765561
0.65889037,0.20470554,-0.61712027,-0.68050385,-0.7315551,0.6893114,-0.6110863,-0.13110167,-0.17494506,-0.74021786
-0.2443011,-0.22820663,0.01926809,0.704696,0.3055968,-0.45736513,0.6120505,0.08785959,-0.31795618,0.14038879
-0.17294072,-0.045049965,0.31713092,-0.45244232,0.07548697,-0.269948,-0.15717864,-0.01934596,0.2418981,0.37577695
-0.24150656,-0.19059387,-0.11992059,0.63221806,0.3376317,-0.27981326,0.42539608,0.063062005,-0.266784,0.10204762
0.36073697,-0.3151839,-0.40964717,-0.111850895,-0.055436395,-0.42388958,0.13747706,0.13263667,-0.05179617,0.04639428
-0.067159444,-0.05148234,-0.09904199,0.111911684,0.07717893,-0.00093251595,-0.005551069,0.0707521,0.08409533,0.08066246
0.120248236,-0.067373104,0.07282009,0.058324613,0.051595002,-0.29984355,0.050037056,0.14358759,0.15163419,0.06186549
-0.0823119,-0.027105927,0.000875836,0.4176505,-0.027960455,-0.2437982,0.3230368,0.019322036,-0.2598381,-0.040929887
0.21764505,0.077046946,-0.14129743,0.28223032,-0.23941705,0.22271125,0.13735801,0.040759716,-0.36753386,-0.40984005
0.11449882,0.00079918123,0.26639187,-0.31556112,-0.2922078,-0.35638043,0.06337991,0.12258621,0.0061045857,0.108914055
-0.059512217,0.1443487,-0.005985116,0.7413615,0.31825164,0.2212299,0.3429281,-0.17451511,-0.22167698,-0.0030812353
0.0059088976,-0.034905564,0.1405728,0.3142111,-0.1464698,-0.032064684,0.2661763,0.045229167,-0.2530661,-0.1133712
0.17756914,0.18489903,-0.28436807,-0.25669906,-0.25373042,0.49400848,-0.31607622,-0.07675936,0.089418784,-0.3402978
-0.11778736,0.018747406,0.009543198,0.39970225,-0.12628444,0.12816548,0.2594286,0.040214818,-0.36731845,-0.15367784
0.047175262,-0.07719285,-0.021095758,-0.04831596,-0.08615656,0.0834223,0.076060496,0.06697491,-0.18024601,-0.13569939
0.35478923,-0.19474427,-0.40369323,-0.15277563,-0.13792597,-0.2589841,-0.07113498,0.1162248,0.022958927,-0.030297382
0.07434274,-0.22728911,-0.0412204,-0.1049449,0.24679781,-0.41750738,0.1488299,0.13896912,0.18970788,0.31482774
0.12377973,-0.00027565061,-0.18926387,-0.07665958,0.16088389,0.0010927964,-0.13770165,0.0036201666,0.16258554,0.080706544
0.23616265,0.04654156,-0.32197583,-0.58548725,-0.3459125,0.29286903,-0.47305778,-0.0913848,0.040284313,-0.23679471
-0.27779487,-0.0044455454,0.1503721,0.4026837,0.10052014,-0.28824106,0.29325047,0.09988032,-0.23612158,0.13298672
0.096199855,0.09318172,-0.050745904,0.30450225,-0.022688145,0.24549562,0.13124421,-0.1226287,-0.19190726,-0.12624988
0.34512734,0.2407168,-0.51912326,0.23311768,0.07931532,0.6430696,-0.21996233,-0.18444176,-0.0044789244,-0.4370449
0.47086933,0.123592064,-0.75373644,0.16983138,0.21689592,0.60185105,-0.31520626,-0.086771585,0.22384074,-0.36979854
0.28708547,0.030965203,-0.4709643,0.2802463,0.22328247,0.11213579,0.08895869,-0.13852516,0.00013662898,-0.17276517
-0.08946936,0.068763725,0.35555097,0.035838805,0.25571135,-0.28447735,-0.00384226,0.06995032,0.35108325,0.36796233
-0.40575632,-0.1388934,0.06784119,1.0055021,0.5229916,-0.31984967,0.7238313,-0.026945867,-0.37535986,0.21934097
-0.034888245,0.24749674,0.12878914,-0.32065326,0.16274683,0.3877101,-0.39206344,-0.08577814,0.34349412,0.10849296
-0.28394806,0.26073748,0.0316319,0.2785256,0.44719318,0.52370566,-0.19852483,-0.23559977,0.28907046,0.10295378
-0.43389574,0.19159521,0.31505272,0.6002805,0.44885433,0.2888561,0.22355291,-0.12145225,0.10298767,0.09899756
-0.15317918,0.12958847,0.33758107,-0.37986416,-0.34590003,-0.08291343,-0.17638743,0.15256749,0.0070538386,-0.023954924
0.26661015,0.050199013,-0.16808142,-0.6514533,-0.41516444,0.4003387,-0.4848214,-0.114079475,0.003280375,-0.204907
-0.34069347,0.104296036,0.6079161,-0.36559513,0.07959305,-0.24206945,-0.14506799,0.12605222,0.2466787,0.39893642
-0.07936382,0.22004536,-0.075540885,0.20082833,0.45742095,0.35513467,-0.216437,-0.13529663,0.39569637,0.1203337
-0.11499002,0.21726884,-0.14017314,0.54244745,0.13270657,0.5313657,0.06773262,-0.206246,-0.058998644,-0.26435953
-0.46116987,-0.008561726,0.6379521,0.4594191,-0.024420105,-0.33982474,0.47111157,0.019950109,-0.21025687,0.15427262
0.018509032,-0.029859561,0.19469194,-0.46803626,-0.35674998,-0.34203932,-0.106234364,0.17258854,-0.119135745,0.07182272
0.22367285,0.03433591,-0.29573038,-0.27958602,-0.13529173,0.020834947,-0.27789515,-0.012390722,0.20000337,-0.112462
-0.31571102,-0.14729224,0.27953514,0.42013982,0.17856097,-0.45964187,0.3736929,0.1209311,-0.23476529,0.2662763
0.37381092,0.04009666,-0.36130747,-0.29101545,-0.30770716,0.117309645,-0.2844803,0.07091331,-0.0034009397,-0.2775853
0.11139487,-0.2630601,-0.23329054,-0.46308932,0.019532265,-0.24682166,-0.16112691,0.08954056,0.13045876,0.18701264
-0.6463381,0.087058,0.9655718,0.21015857,0.090025656,-0.5109563,0.3944026,0.04587722,-0.0002136115,0.5160667
-0.20181946,-0.008926764,-0.038169492,0.46116364,0.21645042,0.19742382,0.16564298,-0.044304032,0.007306345,-0.0070348885
-0.3384962,0.18268754,0.27516314,0.44501823,-0.08407503,0.23692524,0.20234025,0.009043545,-0.34465396,-0.10494279
0.34331322,-0.19918334,-0.23546502,-0.09490282,-0.3063066,-0.31591853,0.14787544,0.046477426,-0.19680579,-0.19339864
0.06626643,-0.17577624,-0.0697343,0.3573236,-0.026568122,-0.4462177,0.42843696,0.10388831,-0.26782617,-0.02093786
0.08428886,0.18160073,-0.18975742,0.115859516,0.22633821,0.37226814,-0.23681156,-0.149163,0.20086308,-0.14079842
0.27935517,-0.14994396,-0.2910564,-0.012831454,-0.1018762,-0.26493233,0.15657288,0.029080475,-0.11488367,-0.030668695
0.5202613,-0.10852558,-0.64482504,-0.6252645,0.042425588,0.2336675,-0.5476446,-0.004524852,0.4423732,-0.08154145
0.087936774,0.19624653,-0.15410239,0.31977943,0.28388005,0.3860954,-0.039273333,-0.20205995,0.24928369,0.026256999
-0.40372223,-0.12407377,0.4785409,0.58101165,0.09555225,-0.44655067,0.5825361,0.06370456,-0.25691423,0.15845492
0.11460551,-0.26213717,-0.38777357,-0.14966491,0.1602648,-0.13049784,0.009876872,0.090481326,0.09391936,0.07316957
0.47562996,0.07232271,-0.5803211,-0.59854275,-0.08032568,0.23804325,-0.55982476,-0.039892234,0.33262542,-0.21902436
-0.10588573,-0.09546573,0.10705677,0.34994817,0.08683854,-0.2420675,0.24979667,-0.05142897,-0.29031092,-0.018320708
-0.046258282,-0.12596215,0.13439046,0.049191494,0.030573124,-0.28643748,0.09898433,0.00604092,-0.08572303,0.13588029
-0.4268351,-0.028338488,0.43459377,0.53453505,-0.15373737,-0.012769388,0.43762264,0.0780003,-0.46480295,-0.041783933
0.16502209,0.0111120725,0.14299132,-0.56415576,-0.45301613,-0.12109555,-0.1787075,0.12018615,0.032980774,-0.094423495
-0.3606033,0.13192621,0.41894782,-0.042765662,0.0063420697,0.07430087,-0.0124642905,-0.032299906,-0.1120722,0.0643894
-0.04945081,-0.17602758,0.2456388,0.0739397,-0.076841295,-0.47877142,0.27376908,0.17238429,-0.2164516,0.1748118
0.5795511,-0.048223548,-0.6755702,0.032309245,-0.47196048,0.24222706,-0.05692057,-0.09370877,-0.41594982,-0.62058365
-0.43761277,-0.023046078,0.6479322,0.15863174,0.28015706,-0.5030234,0.2250135,0.12781645,0.19180791,0.51502603
-0.13194469,0.13971645,-0.06563992,0.19537471,0.33576226,0.23995991,-0.0017906924,-0.09312271,0.19423296,0.019653494
0.13469036,-0.29641435,-0.14885816,0.34178632,-0.060107525,-0.5373835,0.49768353,0.14663668,-0.38733193,0.050200023
-0.19259098,-0.12551732,-0.15655226,0.17816745,0.3348256,0.09688634,0.028340254,-0.018808609,0.08104654,0.15751006
-0.14527543,0.16832148,0.33076826,-0.22509554,0.2738422,-0.047384296,-0.20330936,-0.07900841,0.40532574,0.30045947
0.17336673,-0.0032588323,-0.04902083,-0.43584046,-0.43236005,-0.15291147,-0.19871013,0.16913262,-0.15961546,-0.23568322
-0.13079847,0.16529591,0.09204623,0.24225532,-0.17353618,0.16608916,0.03617704,-0.023586275,-0.28029665,-0.18435791
-0.059574366,-0.15439235,-0.20776899,0.4858872,0.055338115,-0.06700326,0.32925633,0.0985242,-0.14122264,-0.11563833
0.08418225,-0.13455471,-0.09497215,0.25950086,0.26905912,-0.3232922,0.15836953,0.1049504,0.039309964,0.13285233
-0.41773838,-0.041178092,0.6015412,0.50910646,-0.03730751,-0.44136998,0.56380445,0.063084394,-0.30367178,0.17682609
-0.077513576,0.090940244,-0.047960307,0.24506442,-0.14988376,0.31196767,0.087518744,-0.028017836,-0.16651078,-0.27062616
0.14694177,-0.18591607,-0.34124365,-0.11931146,-0.36596245,-0.10688221,0.014595086,0.011480194,-0.38925532,-0.31222352
-0.36613098,-0.09715826,0.3428329,0.509114,0.55447537,-0.47475666,0.4178847,0.060966212,0.14395891,0.49523163
-0.4389282,-0.028880358,0.4401292,0.46351397,0.2705886,-0.20307657,0.3593513,0.012740049,0.0069007236,0.28073254
-0.3421162,-0.038395192,0.07357383,0.547196,0.5355949,0.11743657,0.23405531,-0.009703699,0.18090448,0.20946959
0.54627436,-0.18540736,-0.53880656,-0.12410712,-0.3415603,-0.15608701,-0.09704285,0.12937096,-0.08115025,-0.34496436
0.56956166,0.039374776,-0.6799221,-0.48163348,-0.0025766965,0.4186265,-0.4586037,-0.15558557,0.38367248,-0.21326691
0.31426057,0.12106009,0.067630716,-0.6352165,-0.46090123,0.04276986,-0.32452422,0.032926615,0.116106726,-0.18859287
-0.09020442,-0.09419195,0.061919015,0.37266853,0.19628659,-0.14868939,0.33128807,0.0673149,-0.12696919,0.041151814
-0.5341304,-0.08920051,0.52487683,0.53818893,0.41210094,-0.41229162,0.39882508,0.09790201,-0.08707752,0.40197304
0.07169917,-0.23696375,-0.1753737,0.42300504,0.26640067,-0.40838766,0.37232897,0.042248458,-0.018258367,0.20826383
-0.10528884,0.038254734,0.30874422,-0.42208046,-0.44933683,0.04795006,-0.19428,0.081019826,-0.21044566,-0.15504219
0.021845238,-0.040775336,0.061982594,-0.48672637,0.24843962,0.1041543,-0.36235148,0.048717197,0.558221,0.30982932
0.013602495,0.17016889,0.08890407,0.46197504,0.12230687,0.049218003,0.20112354,0.0317111,-0.15308365,-0.13855073
0.21340768,-0.22170053,-0.20877333,0.2777315,0.06479329,-0.35643426,0.30049187,0.053866006,0.0016259757,0.09185243
-0.09790489,-0.006508159,-0.3168346,0.79973394,0.29294485,0.26677507,0.35523772,-0.11636746,-0.34303564,-0.19221513
-0.39984146,0.29104683,0.58701485,0.0596191,-0.033619534,0.23578562,-0.08862141,-0.12794073,0.020348538,0.1409033
0.7407658,-0.08131847,-0.84019697,-0.67065495,-0.38321495,0.466392,-0.5222433,-0.10313388,0.22249791,-0.44186482
0.14506295,-0.047772937,-0.05017467,-0.38035437,-0.23973949,-0.27256212,-0.090792686,0.09440744,0.024714427,0.043272685
0.06508988,0.1282343,0.34248778,-0.45185566,-0.527288,-0.15845174,-0.13756567,0.053078342,-0.22429909,-0.14206289
-0.14324732,0.13456531,0.2673581,-0.45543212,-0.16703543,0.02571458,-0.27713922,-0.011586767,0.023014814,0.032449633
-0.3750303,-0.016996505,0.79780954,-0.3935276,-0.3075282,-0.566215,0.12687325,0.22913222,-0.07816841,0.3558696
0.1304612,-0.018500803,-0.27978575,-0.2529095,-0.103467986,0.056738336,-0.23167834,-0.050669327,0.08560942,-0.0893935
-0.5319699,-0.15450513,0.6853556,0.622937,0.19471046,-0.5688972,0.6792898,0.15860319,-0.22603096,0.40192237
