1.2272981,-1.9657952,1.8816507,1.5937444,-1.7133458,1.5897948,-1.3699822,-1.8421055,-1.9933252,1.5058874
-1.9613597,-0.6450093,1.9906033,1.995915,-1.9762512,-1.4775667,-1.8282747,1.2987992,0.46573684,-1.4944187
1.5519553,1.0910877,-0.20383836,0.8750243,0.26419428,-1.2126305,-1.0061035,1.9974612,0.5791838,1.1934332
-1.5840719,-1.3266662,1.9998426,-0.18487042,1.676727,-1.9544479,1.9756967,-1.608198,-0.9028397,1.8827462
-0.018451333,0.721097,0.6089886,-0.6509708,-1.0041984,-1.8362104,1.9413973,-1.4550447,1.999958,-1.9575032
1.0649431,-1.4620109,-1.9795986,1.9543546,1.9882731,-1.7528281,0.48738515,1.782141,-0.39284915,-1.2936846
-1.3553615,1.9511532,-1.8295721,-1.7282892,-0.53187764,1.9989891,-0.5368831,1.2622436,1.2067095,-1.6735926
0.98854935,-1.7653978,1.9596786,1.9601351,-1.7259895,1.0475265,1.995768,-1.9880933,-0.026618315,-0.5682643
1.721982,1.5077554,1.4262832,-0.068345875,1.6791254,-1.3880907,1.2015766,0.23647444,1.7002164,1.7711877
1.9584757,-1.9065222,1.9992272,-0.1003583,-0.12604417,1.98291,0.8379622,0.4841852,1.9140698,1.007098
-1.2401285,-1.4445351,-1.7222432,-1.644635,-1.9905989,-1.209553,1.9470435,-0.8209475,-0.586769,-1.2507957
-1.9737608,1.848211,0.72647154,1.0111104,-1.9673612,1.3224001,-0.24608125,-1.3484339,-0.6674446,-1.2761961
1.8738275,0.68269795,0.2209912,1.9857161,-1.7431815,-0.80834395,0.09682219,-1.8802778,1.9959439,-0.8518167
1.1617116,1.7521405,-1.943155,-1.9825838,-0.87989855,0.27435255,0.089935675,1.6816477,-1.9092699,1.455764
1.0686344,-1.3193293,-1.9721097,1.8488855,-0.2227929,1.215089,1.9361577,1.709851,1.65745,1.3173999
0.5268835,1.6850616,-1.6160282,-0.022643369,-1.6634078,1.2183993,-0.010167237,1.3046342,-1.7233618,1.9044003
1.4166054,-1.7837732,-1.4089099,-0.12931171,0.7396246,1.4788412,-0.9930193,1.5644116,-1.0702986,0.33351013
0.43528652,1.3011049,-0.18897985,-1.3921617,1.8896904,0.78059137,1.971117,0.12503053,1.4115202,-0.38446584
-1.9547453,-1.2026657,1.9569881,0.33751112,-0.53719544,1.3470979,1.7551574,1.9320804,1.3297179,1.568857
-1.1226608,-1.0874978,-0.4620558,-1.7516437,0.79448384,-0.31851575,1.321982,0.8295835,-1.5073123,1.5626885
-0.9691821,1.8068821,-1.6917046,1.5036324,-1.98285,-1.7058808,-0.69586045,-1.8803104,-1.9957373,-0.24400368
1.0903307,-0.32855177,-0.5577115,1.5116299,0.050552197,-1.8616614,0.5505225,-1.1668674,0.48154947,1.4117194
0.35058868,-1.9659305,-1.7105787,-1.3184899,-1.4787725,0.27042603,0.8535317,1.9527148,1.7459543,-1.4401865
1.908971,0.34042645,-0.8809648,1.6997073,1.6605804,1.9748805,-0.3401433,-0.8484003,1.9610275,-1.955661
-1.9564276,-0.8325517,0.5336694,1.9993408,1.9591005,0.7305685,1.8966709,-1.2530526,1.6261202,-1.1313156
-1.984943,0.68993574,1.2605523,1.9993002,-1.0529124,-1.8070261,-0.39992678,1.1222048,1.6874834,-0.8964775
1.0984166,0.95959884,1.3312695,-0.2481057,-1.2189499,-1.9246067,-0.33713764,-1.998636,1.8472297,-0.31864378
1.0470617,0.569369,0.46656156,-1.6923932,1.9816822,1.2084996,0.0057298583,0.5405168,1.3045722,0.035731528
-1.9771392,-1.9934342,-0.35130194,1.6720564,1.0104061,-1.8176188,0.973869,-0.5836729,-1.6718974,1.9049879
1.9960417,1.5227187,1.3345231,-0.2762066,1.7316188,-0.5071774,1.999397,-1.8694134,-0.5787432,-1.9823722
1.9939386,-0.5086037,1.5825063,-0.7255588,-0.91414964,1.2638842,1.8837904,-1.9884957,1.360068,-0.12642106
1.8884166,0.51514596,-0.25442028,-1.9999489,-1.651955,-1.6605732,-1.9982442,-1.0408641,0.25448585,-1.9358534
0.16411923,-1.7470039,-0.4211804,-1.8421787,0.215533,-0.7896444,1.8559238,-0.17882258,1.734343,0.9234336
0.42454934,1.6462866,0.10011288,-1.4424387,-0.52341497,-1.6653671,1.3270928,-1.27068,1.867786,-1.784191
-1.9592574,-0.81591445,1.5101537,1.9688941,1.635473,-1.9683757,1.9388778,1.8687611,1.8495058,-1.5653927
-1.235542,-1.9927689,-1.4638578,-1.4478939,1.3505867,1.8149952,-1.8342057,-0.47324166,-0.7691643,0.6593135
-0.37993115,-0.67499644,-0.5134993,-0.025674528,-1.9999325,-1.4375553,1.822046,-1.3036355,0.36308658,0.8865887
-1.2627969,-0.42723662,-0.8643845,1.5721871,1.5883054,0.071969196,1.9583333,0.2381142,1.9875964,-1.7906934
0.5649732,1.9879125,1.218264,1.6838387,1.9088452,1.9830507,-1.7620393,0.98308694,-1.6999258,0.06427537
-1.235352,0.11401937,0.5437012,-1.988404,1.5600353,1.8019195,-0.43455517,-1.165233,-1.6934496,-1.4015466
-1.0767176,-1.1633161,0.00972469,1.5791055,-0.7547739,1.9908978,-0.3932565,-1.973828,0.97403115,0.9715603
1.0619458,-0.6217337,-0.13439739,1.1225293,-1.1885122,1.110975,-1.3789462,-1.4893663,-0.8185409,1.1447572
-1.7343475,-1.4194183,-0.7410492,1.1085091,-1.9953765,-1.9306916,-1.7142705,0.76040137,-1.0271895,0.030723762
-1.008786,-1.1122881,-0.4685508,0.65915054,-1.2093899,-1.5919409,-1.6710387,-1.9577916,-1.9948916,0.744177
1.088856,1.0998709,-1.5390979,0.25464725,1.8379337,-0.9929964,-0.52588093,-1.9138156,-1.9506396,0.26237288
1.5084634,-1.9931926,1.8616,-1.6875651,-1.994021,-1.7157804,-1.7719975,1.8894295,1.9920666,-1.3192184
-1.8908701,0.91848046,-0.3075041,1.9975207,1.9422876,1.834599,1.9948328,0.85050964,-0.27051517,-1.7001543
-0.574049,0.5943959,1.01126,-0.21524972,1.8982241,1.8564551,-0.53300565,-1.3978726,-1.9887159,0.2705974
1.4551178,-1.5845817,-1.931793,-0.27659404,1.9770528,0.123653494,-1.2458104,-0.5823256,1.2009195,1.8637209
-1.7675945,1.8290502,-1.9404012,-0.5077059,1.0066508,1.7461475,-1.4468917,-0.07173419,-0.99415815,0.47894377
0.56834596,-1.2916403,1.7091341,-0.99396616,1.9202546,0.5545248,-1.0141249,1.2589879,-0.04836676,-1.0011896
1.6134442,-1.2551379,-1.7395637,-0.86678034,1.9918507,1.9492351,-0.030493317,-1.0202526,1.8687729,0.7898862
1.5162259,0.7825785,-0.7147864,-0.4004654,1.9977175,-1.3660085,-1.8291934,0.89268386,-1.7501578,-1.2471848
1.8616188,-1.6521813,1.7449149,0.209257,0.19197755,1.9215363,1.9865619,-1.9271783,0.21454443,0.7493942
-0.8003112,-0.73585224,-1.6109017,0.512061,0.8627602,-1.6740938,-1.4903681,-0.69143695,-0.44417688,1.4567838
0.22797441,1.9878899,1.9557045,-0.8956275,1.8679479,1.977975,-0.38365975,-1.9932657,-1.9832003,-1.3859682
1.3105841,-1.2713248,-1.9113288,1.3702345,0.40093967,0.70140105,-0.5674096,1.9968191,1.8127038,-1.9984597
-1.5249926,1.0199379,0.72633404,-1.2158738,1.0657824,1.4243734,1.2472465,-1.688623,0.9784251,-0.68278664
0.46583298,1.6557374,-1.609923,0.8284935,1.9957907,1.8142397,-1.0117394,0.95391965,-1.3032908,0.83997524
-1.7206568,-1.4052981,1.3920665,1.0875665,-1.1119214,-0.15898237,-1.7221125,-1.4232849,-1.5896281,1.1430528
0.47031558,0.42211226,-1.4830561,-1.9993435,-1.992221,1.9101101,0.5303771,-1.9123824,-1.9096473,1.9874369
1.4601041,1.9978368,-1.8844106,1.9883641,0.20461917,1.6424332,-1.1469486,0.37415057,0.704002,-0.6211425
1.2728231,0.23655906,-0.6912019,-0.48059657,-1.054786,-1.3108319,1.6163378,1.4509447,-0.52633035,-1.85021
-0.34788305,1.9999545,-1.4549817,-0.49693143,-1.9129572,1.7862262,-0.15373074,-1.9999616,1.9589012,1.0015571
1.8122287,1.0242126,1.6671954,-1.8180728,0.24721827,1.895316,0.7046661,-0.08747887,-1.6435969,-1.0007074
-1.9016953,-1.7603074,-1.9427878,1.8357291,1.817707,1.3709195,-0.28762448,-0.44250008,-1.9831059,1.5166985
-1.1415174,-1.5649819,1.2538931,-1.3626858,0.54678446,0.5363996,0.00045501383,0.8657718,-1.3357236,1.8816706
-0.51475817,-0.6785012,1.558198,-1.9998838,0.16017665,1.5517325,0.7288306,0.20128337,-1.6574138,1.6421726
-1.4010168,-1.4044186,1.5132258,-1.5772952,-1.9872115,-1.9026581,0.9211093,1.7357914,-1.6031656,1.9197897
1.7075843,-0.2646833,-1.414794,1.9997523,0.5745447,-1.7653434,1.361408,0.21961868,-0.62754405,-1.9776012
1.9997736,-1.9292666,-0.29938203,-0.04087308,-1.136085,0.3278491,-0.015297899,-0.9127808,-1.4358968,1.5428474
1.9444168,1.784983,1.847529,0.5232899,-1.9281303,-1.3846474,1.6859242,-1.5498569,-1.9604996,-0.3478077
-0.9132119,-1.9939088,0.15927763,1.7467934,1.97284,-1.9815439,1.6433676,0.27783313,-0.7998417,0.057853114
1.9981186,1.9945241,1.0810635,1.6551538,-1.9999996,-1.0624931,1.7388191,-1.9981849,-0.7036321,1.5235108
1.9845356,1.9945728,1.8768104,1.9810112,0.5726873,1.0869429,1.7300373,0.37578675,-0.52260214,-1.9999545
-1.5846105,-1.2357183,0.065438576,-1.7650405,-1.9288635,0.9314433,1.6150547,1.9955839,-0.95294905,1.944671
1.3372804,1.6594343,-0.39991716,-1.7271502,0.024926955,0.7060059,1.9751698,0.4376009,0.6844311,-1.893833
-1.9523058,1.9892211,0.48356822,-0.8967434,1.9751025,1.662217,-1.9624659,-1.4680244,1.218512,-0.5588199
-1.0368516,-1.7799069,0.7899514,-0.13375251,1.8809564,0.0047405516,1.9293934,0.44950107,0.29297605,-1.5776336
0.27886957,1.8402354,1.9925047,1.9794323,1.8035142,-1.6486925,0.080458015,1.5439454,1.1082973,1.8644531
-0.4142126,1.8552569,1.4519787,-1.9440247,1.4199307,0.30224568,1.8940349,-1.9970039,1.9353784,-0.9430438
0.9003089,1.9974613,1.9394505,1.7098666,1.2715782,1.9920686,1.7895764,-1.9816464,-1.2599877,-1.9912164
-1.9845822,-1.9529263,0.102064714,1.8490669,-1.8505491,1.4061955,1.6505386,-1.9677384,1.6772552,0.93589324
1.7958472,-0.9024536,-1.9763991,1.9999112,-1.9563944,-0.76512235,1.6190788,-1.558197,-0.08766398,1.9562002
1.8451953,-0.9681643,0.20706528,-0.64432317,-1.1414003,1.8905807,1.3313568,1.2104928,-0.93822175,-0.40767935
-1.8233119,-1.225134,-0.3333117,1.6332098,-1.8070486,0.3482275,-1.2359018,-1.8379956,1.6521299,1.5112888
-1.8355515,-1.5087155,-1.9994677,-1.5366685,1.9873534,0.04405093,-1.9455309,-1.8635206,-0.9382872,1.6434903
-1.3689882,1.1087525,0.78534424,-1.940941,-1.9471627,-1.4306066,1.9173082,-1.162176,1.2154869,-1.63553
1.0713651,-1.9555562,0.57190114,-1.729519,1.7523872,-0.5594404,0.49251089,-1.6040322,0.45391372,0.38775066
1.9907315,0.22650294,1.6865724,0.9324967,-1.9953848,-1.3764187,1.084164,1.938864,-0.9063187,0.20452301
1.9452195,-1.8594077,1.6117707,-1.5013143,-0.82407933,1.8363937,1.9955531,-1.2924651,-1.4938945,0.41684827
0.13058722,-1.9776884,0.76879543,-1.9980621,1.8701473,-1.474237,-1.1862624,0.91253424,1.3538599,-1.9999973
-1.5324234,0.05513553,-0.40157866,1.8503515,-0.47571957,-0.87100846,1.8118962,-0.22485247,1.0773103,-1.3982229
-1.5032978,-1.1341804,-1.6229403,-1.7637963,0.4010331,0.68372816,0.46034342,1.7604002,-0.22102623,1.4112546
1.4478999,-0.4250504,-0.6742223,1.9768217,-1.0726328,-1.3439573,-1.9447179,-1.4306495,-1.7806078,1.9269744
-0.9445506,1.2161031,0.8314138,-1.7868915,-1.5377783,1.9109025,1.9922497,-1.7523443,0.5242835,1.0136054
-0.6880784,0.87682325,1.4246403,-1.9962351,1.4322674,0.22552472,-1.7160286,0.9438004,-1.8079051,-1.7105919
-0.17887586,-1.6357218,0.5663279,-0.822091,1.9113916,-0.65520895,-1.3482949,-1.7367432,-1.4482747,-0.3125175
-1.7151221,-1.8673867,1.8698497,-1.9939946,0.39318454,1.9562823,0.8234308,0.72335434,1.7290105,-0.0034358802
1.5411364,-0.5694321,1.5862901,-0.31627315,1.4264737,1.0594146,-1.8912237,0.23375285,1.1227945,1.7345235
1.9819753,-1.2705247,-1.7915912,1.9516336,-0.9706713,-1.9959571,-1.3773167,0.3788611,-1.722884,-1.691322
0.017277105,-1.5047363,1.9180771,-1.1388974,0.7436752,-1.9830279,-1.5179774,0.09080704,-1.9971794,-0.8971812
1.9347101,-1.755073,1.8710006,-1.3057708,0.8572305,-0.34112805,-0.6002605,-1.6926669,1.8917285,1.903222
-1.5683458,1.8001856,-0.75827485,-1.6015143,-0.88306046,-1.8855081,1.9969853,-1.9116702,1.4577652,1.6077491
0.27423897,1.9420725,1.6568578,-1.9997439,-1.1867393,-1.2605861,-1.1236905,-1.7019913,-0.09926104,-1.3145989
1.5223864,-1.9853617,1.2541586,0.14649059,0.2149692,-1.3570987,-1.9728224,1.8820844,0.39343235,-1.9878716
-1.3380406,1.3070562,1.6430815,-1.6397154,-1.4590175,-1.3490927,-0.8383972,-1.8235781,1.9624133,0.3892539
1.2318139,0.3152034,-1.7330987,0.31737086,-0.75166416,1.9956205,-0.66321635,-1.7980003,-1.8468552,-0.50365853
-1.2986563,0.40697375,0.37325993,1.9474792,0.8890872,0.76512915,0.48628223,1.8144013,1.9369912,1.954915
-0.30813828,0.8528656,1.697413,1.940546,-0.8397546,-1.6131129,-1.29441,-0.11687948,-1.2831442,-0.24821408
0.41387668,-1.8231614,1.5222008,-1.5200281,1.8661263,-0.2692581,-1.0437446,1.8336631,-0.57903534,-1.9998876
-1.9708661,-1.9975766,0.75708133,-1.9911755,1.6718369,1.9166722,1.9027733,1.9698037,-1.1299444,1.9807605
-1.9261752,-1.0785075,1.823156,-0.79894423,-1.7738322,1.3682826,-0.59995836,-1.9050899,1.2285223,-1.5304729
0.081997976,0.019067936,-1.2203789,1.8199829,1.899122,0.325245,-1.7935998,1.9830765,-1.8765495,-0.5666867
-0.30612564,-0.09056822,-1.5880015,1.0401455,1.2758614,-0.29103386,-1.9959477,1.098853,1.670136,0.5319894
1.9998744,1.1526296,-1.992368,-1.97429,-1.4934735,0.71617687,0.3220905,-1.7408884,0.091144994,0.8953739
-0.96818656,0.94104505,-0.8456522,-1.4749193,0.6977499,-1.9639184,1.5509316,1.9883846,1.0197728,-1.0709754
1.9529946,1.5809501,1.5784594,1.6162972,1.8718188,1.8807596,-0.7406857,-1.679396,-1.8800195,-1.9071097
1.7608045,1.9850605,1.7462777,0.29979977,-1.9028292,1.1603335,-1.7842495,1.9988832,1.2750365,-1.5503203
1.9989909,0.3827699,1.6485859,0.702233,0.42832223,-1.7565124,-1.7600322,1.7225676,1.389625,1.8595281
1.0940154,1.9999834,0.22549689,-1.8758535,-1.9699578,1.4848453,1.6799482,-1.5050018,-1.9349036,-0.24729675
-1.6782947,1.7804098,-1.6687376,1.122243,-1.0136111,0.043258965,-1.9794981,-1.7292801,-1.8818684,-0.21425517
1.0002724,1.6592854,1.1248981,1.999847,0.37481886,-1.7019398,1.6663973,-1.9277953,-1.8114015,1.7549883
1.9368294,-1.9900466,-1.236458,-1.9770236,1.9985744,-0.78500277,1.9283792,-1.8822392,0.13418896,1.9936128
-1.1825215,-1.9810095,0.49015698,0.6842925,-0.1221708,-0.12243351,1.4605914,-1.8790154,-0.2008912,0.31837386
-1.9706033,-1.3550147,-1.4782144,1.4981191,-1.3739016,-0.8061827,-0.5336674,0.24177042,0.97261816,1.7793038
0.645274,-1.0122535,-1.2017127,-0.6123672,-1.4465581,1.5094825,-0.29594964,1.6151657,0.31908283,-1.605822
1.7573407,-1.0040183,-1.9238175,1.2874873,1.994741,-1.7002968,-1.7766435,1.9146401,-1.405491,1.7248772
1.7834867,-1.6602061,-1.9018447,-0.69882673,-1.7743136,-1.9361663,-0.5188433,-0.28027973,0.6707123,1.9930925
1.3279135,-1.8089663,-0.5793177,-1.8148278,-1.8375704,1.8253889,-1.7117282,0.581238,0.32888553,-1.4329214
0.7384563,1.2067055,-0.17568186,1.8698785,-0.91087276,0.2641754,1.0375787,-1.9867303,1.959173,-1.9882505
0.09311416,1.9926977,0.5479338,1.6099169,0.93394744,1.9214442,-1.408826,1.294241,-1.9675105,0.77831995
-1.1911861,-1.4684788,1.9954609,-1.6913491,1.9357708,-1.0565647,1.8712422,0.50639755,1.4547219,0.3853705
1.6319822,1.0303493,-1.2534176,-1.4850286,-1.2026515,-0.92594993,-0.11076007,1.9993943,-0.20255567,1.8553333
0.48202464,-1.4644132,0.4335312,-1.392627,1.5566007,-1.8360903,-1.4867715,1.812981,1.5522032,-1.9367332
1.6768379,-1.6087284,0.29149672,-0.41634816,0.044590306,-0.90403086,-0.9406172,-0.5924477,-1.8751647,-0.9779693
1.99964,1.615188,0.170143,-1.3883203,-1.1059151,0.33281815,1.9508992,1.2782589,-1.9608768,1.4280409
-1.5249943,-1.9587616,-0.7022854,-0.7223276,-1.9112054,-1.787295,-1.9907097,-0.40693146,-1.489132,1.9347168
1.6503792,0.73028475,1.1238717,-1.173729,1.2666358,1.3882233,-1.9991598,1.9587147,-1.5204203,0.9374493
-0.02111661,-1.9455887,-1.1250137,1.4617292,-1.5585756,-1.8761564,1.7038944,0.70180595,-1.0297661,-0.5879795
-0.057119977,-1.5276164,-1.7168648,-1.9964776,-0.35161996,-0.9153005,-0.1507563,1.5259491,1.2924796,-0.6147196
-1.98413,-0.7652093,1.9394579,-1.2511195,0.8769147,1.8347195,1.1432188,-1.9344169,-1.0563782,1.4594028
1.9080046,1.7503573,-0.6699848,1.4075853,0.3773057,-1.8650737,-1.5785716,0.838379,0.12563708,-1.3032621
-1.2850332,-1.400197,-1.9998692,1.9828851,-0.40713558,-1.8507272,-1.4391654,0.8551747,-0.7564716,1.9833828
1.1808234,1.9522084,-1.1946487,0.055633757,-1.3283899,-1.7704803,-1.8518324,-0.9799608,1.9999561,1.8857067
1.7493566,-1.5770932,1.9999044,-0.32183194,-1.4111465,1.3609031,-1.8018588,-1.2868235,-0.7508581,-0.9549586
-1.9999791,-1.9526645,-1.4190457,-0.40196764,-0.14646238,1.7464612,-0.49238303,0.24726368,-0.667491,-0.6120812
0.6836961,0.9460743,0.5582634,0.12816711,0.16543487,-1.9473623,0.40565366,-1.0985812,-1.8966266,1.5227178
1.5568364,1.5860546,-1.7376618,-1.5401611,0.26234418,1.8763242,-0.78718925,-1.9894898,0.52116394,0.63709676
1.6467704,1.6598685,1.9595215,-1.9988674,-1.879377,-1.9928272,-1.5753807,1.6341002,1.0066266,-0.4005124
1.1423727,0.6768478,1.9049183,-1.867004,0.318404,-0.44175392,1.8484131,0.08719396,1.8160198,0.77470434
-1.4037845,0.48087063,0.1541183,-1.8268306,0.5319585,-1.6452203,1.982333,1.5512654,1.9593936,-0.28141809
0.4821209,-1.0416968,-1.6028594,1.9290724,-1.9973689,1.935569,0.7819246,-0.92423403,-0.6341863,1.6409558
0.47963136,-1.257183,1.2614211,-0.3638802,-0.68930435,-1.5119649,-1.9680517,-1.7013166,0.31524354,1.8174623
1.962885,0.18307497,0.9400404,1.9671199,1.9713744,-0.024891369,-1.0322714,-1.7317448,-1.9577844,0.24785952
-0.61458653,0.28864494,-0.90122586,1.6788558,0.1261368,-1.6638947,-1.9999664,0.72389644,-0.7119413,-0.6283273
-1.9938563,1.8373696,1.1901696,-0.6564271,-0.27312827,-0.38639206,-1.7368555,-0.7331794,-0.4396653,-0.30370876
1.2311668,1.4034587,1.8596694,0.73276967,-1.6744032,-1.9427217,1.7177204,-0.22983,1.069304,0.451842
1.2962506,0.74712795,-1.0851322,-1.6500374,-1.0059332,0.014055931,-0.84904313,1.4832523,-1.9606377,1.9970859
1.700416,-1.9420863,1.4187,-1.7445953,-1.5813481,-1.834774,1.2111223,1.9853494,1.9946927,-1.8472747
0.626166,-0.957945,1.6332464,1.6720483,0.011507432,-1.2320024,1.6879692,0.4156347,1.7217944,0.4496647
-0.24993119,1.9225464,-0.97646934,0.012173689,1.8910722,0.29694027,1.4507576,1.2555109,-1.9368778,1.7260773
1.4791905,-1.2638586,-1.9780566,1.544377,-0.2856336,-0.79971224,-0.34692767,1.6261749,-1.0169829,-0.42859057
1.9620032,-0.6824617,-1.7532394,1.0769655,1.899722,1.7520193,0.72486246,-0.6663437,-0.35098937,-0.6499284
-1.9375972,-1.8887287,1.9981607,1.9416786,-0.74748504,-1.1804395,-0.98790234,1.6054498,1.3202139,-1.4993788
0.6942253,0.5788527,-0.7789085,1.0042259,-1.4376676,1.1370758,-1.5205808,-0.49494946,-1.9996544,-0.6501655
-1.076439,1.788654,0.66452736,0.35296208,-1.9790894,1.9994526,0.5336478,-1.333534,1.7984589,1.1064614
1.9922649,0.92869693,1.5052933,1.3585998,1.2626243,1.2609296,1.0513049,1.2283537,-1.9784608,-0.9109169
-0.5621268,-0.75072175,-1.1379887,-1.4509835,-0.21887545,-1.057397,-0.79777795,-1.9994093,0.7740774,-1.992203
-1.9843757,-0.46842194,-1.9079677,-1.5453655,1.5093188,-0.32401663,-1.6380581,-1.9258631,1.5250051,0.6447901
-0.017614646,1.9302828,0.06336403,1.9955428,-0.7547139,0.71760166,0.75614476,1.6884111,-0.27202186,1.2323086
-1.0943996,-0.808292,-0.1440632,-1.5973123,1.3747054,-0.6951276,-0.2692149,-0.68004435,1.9987793,-0.87844026
0.41568413,1.0047889,-1.6039423,1.858639,-1.1191846,0.52700377,1.7306265,-1.9670484,-1.6845325,-1.9410536
0.39045495,1.4748968,1.9947172,-1.2382518,0.1876953,1.989812,1.9384096,1.970716,0.3263575,0.72424114
-1.1691475,1.999686,-0.81511134,-1.9999663,0.9578244,-1.9659902,1.9557081,0.5893042,-1.6135939,1.5597489
-0.4251174,1.4049633,1.9010766,-1.7651898,0.30306524,1.8567595,1.1964289,-1.4336421,-1.3974527,-1.9964122
-1.4433186,-1.0330489,-1.3842015,-1.9981438,-1.9008292,-1.0440003,-0.6331961,1.8688833,-0.18838991,1.9103184
1.5474126,1.2541703,1.5331542,0.82006043,1.4995464,-1.5563198,-1.7386901,1.0036542,-0.5697771,1.7572705
-1.214667,-1.896813,0.70461845,1.9319168,-1.8575346,1.5973157,0.22024515,-1.6905028,-1.2110856,-1.7593837
-0.83356774,-1.2737254,-1.9637635,-1.9808906,-1.9955465,1.4144431,0.71946,-1.6829325,0.27109727,0.5933418
0.9068696,-1.7436459,1.5003242,1.705158,-1.6314023,-1.799232,0.6748807,1.8284088,-1.2126417,1.5024505
-1.3450024,1.9941778,1.814198,-1.5124043,-1.8127953,0.6813404,0.86828125,1.0248489,1.8740728,-1.6950427
-1.6088289,-1.8839738,-0.7253787,1.1409887,-1.1866064,-0.8740477,-1.017743,-1.5023504,-1.2729136,-0.3775579
1.8267001,1.0519878,0.31564543,-0.14227967,1.3512081,-1.7814392,-0.8213939,-1.9644834,-0.02764153,-1.3165327
1.9474707,-1.005432,1.98413,1.6814921,-1.264388,-0.2336269,-1.8894972,-1.9940583,0.20209521,1.4746891
1.3635877,1.8484927,-1.7120516,1.0802289,1.9943664,-1.286947,1.0322244,-1.9934958,-0.11351028,1.9725384
1.998456,0.9016572,-1.6817718,-1.9847461,-0.00083686516,-0.2513757,-1.9660354,-0.41409183,0.53033537,1.9740769
0.05297218,1.8717837,1.221275,-1.9700054,1.195738,1.9890599,0.9493518,-1.6193875,-0.23310883,-0.030873774
1.2478874,-1.6666609,0.26735508,-0.51686305,-0.8609449,-1.7895162,-1.9045832,0.82662773,-1.7635401,-1.8037201
-0.38960066,1.1866982,-1.7991939,1.7343546,1.7297949,-1.6319354,-1.977652,-0.39900726,-1.143394,1.8645208
1.5816042,-0.1335982,1.5061532,-1.1810414,1.7862422,1.9599783,1.2052366,1.887643,-1.9716908,0.51757705
-0.69833255,-1.984265,-1.9978216,-1.0651228,1.7366176,-1.7797097,-1.2599826,1.6269962,1.1363202,-0.882547
0.18890084,0.9795193,0.6288874,-0.06918243,1.1430244,-1.9086775,-0.75241613,-1.587543,0.0099104,1.6701374
1.4510893,-0.5771558,1.8920938,1.663143,1.2428039,-1.1263462,1.0059254,-1.6604247,0.328145,-1.6088448
1.648951,1.9243014,1.3657161,1.3386621,0.18460967,1.504474,1.4626814,1.9720483,1.4008582,-1.9988674
0.12210992,-1.3553258,-0.69270515,-1.2675233,1.6585261,0.5810663,-1.9395199,1.1114352,-1.9974264,1.0297955
1.6895993,0.13135208,-1.7199277,-1.2403879,1.4485562,1.9811287,1.9882897,1.9396063,1.7300974,-1.1628197
1.7372367,1.9683429,-1.9125512,-0.25949964,1.5162399,1.9814517,-0.6453194,1.7745283,-1.7712278,-1.6610191
-1.8348231,-1.9993919,0.8882784,1.861968,-1.9909775,-1.1409315,0.83292365,0.98164713,-1.3370073,-1.9690855
1.6132332,-0.005060604,1.645724,-1.8965232,-1.6731178,0.3753475,1.9375128,1.3918184,1.8602958,-0.2066315
1.8362607,1.8597621,-0.43521923,-1.082148,-1.8959464,1.982485,-1.9257574,1.5262532,0.05471901,1.4899127
-0.74826694,0.33909065,0.7170814,1.7753733,-1.6635566,0.04697986,-0.9421591,1.3913928,0.53637964,1.8594147
0.14671877,-1.8408865,1.2840803,1.9935292,1.6258291,-1.5134214,1.3321916,1.8379937,1.3733158,-1.8798403
0.95714116,0.9388126,1.4897906,-1.9911275,0.86148196,1.8286395,1.4704576,-1.9669297,-1.4221846,1.1234108
1.4806812,0.23333903,-1.2502859,-1.2702377,1.9424419,0.1285304,-1.7672911,0.62046915,1.9410282,-0.45633557
-0.8136073,0.59613055,0.35933053,1.9988439,0.60679746,-0.06146528,0.08627712,0.015266461,-1.9927852,1.1578704
-1.3766472,-1.9990364,-1.5134735,1.1358471,-1.15829,-0.9982381,1.0322993,0.8193451,-0.6996559,1.605002
-1.6071056,-1.5941621,0.23113139,-1.8328476,0.13739865,-1.7736297,1.8047181,1.0012798,1.4701214,1.9987701
0.40403116,-1.7714075,1.4379954,1.7721862,-0.4262406,-1.3154873,1.6381853,-1.3030989,0.9002404,-1.7597735
-0.25105122,1.5595369,1.9194938,-0.26362747,-0.88704437,-1.4373133,0.7477291,1.2622321,-0.48686966,-0.44534564
1.363203,1.9981933,1.2050986,0.73809355,-1.9995952,0.11931374,0.4871493,-1.0585517,1.6644751,0.87422717
-0.87704617,1.9225215,1.9873242,-1.7172958,1.9914246,-0.18051359,-0.44566792,-1.5880002,1.0744215,1.6433271
1.938032,-1.7212632,0.495546,-0.7972485,-1.5542355,-0.8962535,-1.8855089,-1.954278,1.3018329,-1.6744895
-1.0781842,0.26213488,0.9387947,0.29597697,1.6400918,-1.0891291,-0.28263545,-1.2313299,0.12995888,-1.8084855
1.9914922,1.1640321,-0.90538716,1.7044905,0.52874047,-1.2709293,1.4524875,-1.732848,1.788721,-1.9967556
1.7504303,-1.1244773,-1.9736191,-1.9680656,0.07676988,1.9971151,-0.8778771,1.279692,-1.7415241,-0.6900936
-1.8696904,-0.3065488,0.81930566,1.723353,1.9711773,-0.88384306,-1.8776519,-1.7707717,0.5414667,1.8632874
1.597789,0.2760101,1.6759199,-1.5963401,0.4406994,-1.9750553,1.9008521,-1.9611622,-0.1402912,0.92364
