4.249536,2.9287083,9.811578,8.140687,8.518947,1.9310237,2.0479164,6.048046,9.796097,3.5315225,9.6821785,9.770048
8.082747,2.8315835,4.4244046,2.7708163,3.3133023,6.8165708,9.320196,6.651834,9.945625,4.6771307,3.0382094,3.0496047
6.9871716,6.776391,1.163957,6.3487864,5.7689905,1.4934052,3.587227,6.6886096,5.9884853,9.906761,2.2073948,5.2662973
7.0449934,4.601653,3.4422204,6.915243,7.2751164,8.72537,9.811788,1.6621398,1.8006995,6.9173374,8.800238,9.791335
5.7242208,2.8249373,3.925178,8.618931,1.6072955,8.463479,6.332037,6.6373553,7.098184,8.498528,1.9934773,1.221176
2.8124533,2.06733,2.4243963,6.9243436,9.483386,2.3927107,6.0683794,7.352987,1.541097,3.996213,1.7298467,6.4015956
5.613323,5.5933228,2.1996937,9.472606,1.7264361,1.6476891,4.0883265,1.1364547,8.816664,4.609234,5.428311,9.580724
6.097815,1.5734123,8.696526,9.271162,4.904995,9.590809,8.450064,7.0645685,5.7909703,2.2119627,5.5498147,8.771751
7.208326,7.8261733,9.179323,1.4545261,8.886159,3.9351315,6.821244,8.862834,6.6534686,6.124254,1.5767913,7.8064456
6.7673554,1.9069145,2.6609933,2.4811664,3.4491384,1.466978,5.0406604,9.913039,6.960105,3.5961578,2.4875927,2.3693213
4.907717,7.7864857,2.633283,5.2110767,2.4610238,9.525072,2.7815602,5.6531525,8.883653,6.4326463,2.2334137,5.425149
5.3252025,7.8377347,3.4303699,7.9901686,1.524895,1.0600482,4.5122156,4.078712,5.1296005,5.6747007,3.9891477,5.971918
8.146486,9.413831,3.070314,7.9387255,7.9230165,6.680807,6.0188375,3.0979407,6.270874,8.811626,4.23677,1.6841817
3.858471,5.7464085,8.84034,4.15001,5.7860165,7.3371983,3.0770056,8.70795,8.848927,1.6361337,3.5181003,8.012786
9.849118,6.31872,1.7623744,8.316876,1.6648569,9.340959,8.484953,6.8827734,8.955425,8.056343,1.0291572,7.144552
9.973758,5.834043,6.172293,1.6473501,4.9335747,4.414694,4.695274,7.712456,1.6524897,5.825036,2.938038,1.4024713
4.745904,7.938513,7.7806516,4.1989646,8.4889345,7.1710725,8.8155,5.0089617,2.7791097,9.172835,4.8039346,8.810536
2.598484,8.683672,9.716747,7.4185777,2.8934884,7.20597,3.39711,6.376289,4.1423235,3.8125124,7.666414,5.6310472
2.6073737,5.174832,2.8314767,5.8014627,9.819157,6.232742,6.303857,3.8785214,4.4956346,3.5291755,5.256013,6.524223
3.7927804,1.4711783,5.767965,1.9476105,6.259382,9.739453,9.357691,9.734803,5.8920755,3.469481,3.1802304,1.1167185
1.5728624,6.075472,1.9977903,5.4555244,2.630187,7.9855127,1.0412142,4.026566,2.6486225,5.738834,9.942877,5.7950864
5.3060946,6.489817,4.592097,5.017133,9.687221,8.1651535,3.2828512,1.7801383,2.5131903,1.4813546,3.8585405,4.4254274
3.636312,5.08752,6.1736937,2.1320682,4.760938,6.952712,5.208269,2.5143843,8.1655655,8.697639,4.5225964,6.462349
7.653035,4.5126143,9.060133,1.7436006,6.207907,8.6050415,2.0839617,8.540037,8.744648,3.6634517,9.125212,5.5109434
5.4704995,9.954862,7.9620523,7.2247667,2.7325606,3.6221194,1.1429086,1.8017337,5.8987036,6.98611,8.352316,6.165152
6.8305664,7.729986,9.824223,7.42246,9.062906,4.787774,5.50479,5.6161194,8.343529,3.7554317,2.015443,8.140051
7.483508,7.2066183,1.3978376,2.3155274,8.27742,8.423544,6.6740355,6.764951,3.869013,5.487664,5.99714,2.4471333
9.18698,5.0767646,2.095558,5.0271273,5.7071733,1.3082454,6.407064,2.7858024,9.655298,1.0490303,3.1698594,7.130879
8.6753435,1.834203,8.925986,4.6850834,3.1439595,5.5129786,3.6875477,7.584895,9.221365,1.0280892,1.6080965,3.4238667
1.4052635,4.123723,6.4138484,7.479841,7.9965363,2.6688082,3.5806005,7.1866827,7.4812655,9.235117,1.9733913,6.4297504
7.8819094,2.9018788,5.68912,3.7839077,3.40642,4.7688775,8.8192425,7.1461368,9.917927,4.1791525,8.993615,7.1214795
3.302676,6.950897,2.121226,7.043909,9.937252,2.841608,1.5730271,8.773888,1.0402262,2.780035,8.71781,5.4287257
7.1682673,1.919796,8.712881,1.7676665,6.7145863,4.596972,5.477588,4.148956,4.698491,8.698812,7.0173206,1.3402162
9.232606,7.893587,1.8611195,9.418757,5.327362,2.9232073,5.0909867,9.33343,9.249001,7.2250996,9.99036,3.766168
1.524395,3.7073505,2.3168643,4.8916473,2.2338462,3.4692297,8.572364,9.232645,5.137259,7.644566,2.8887987,4.478035
9.231934,1.8657672,8.661495,2.1672227,9.752508,7.292965,1.5960023,6.2874703,6.57579,8.63409,6.3945875,3.032503
4.8562956,7.0443525,9.089514,1.7135577,9.420894,6.094697,7.8332796,4.692535,6.7605796,1.8813578,9.815378,7.1705112
7.298338,7.9577103,2.6541624,1.3829819,3.4420376,6.981595,5.034746,6.3085847,1.0259783,4.6969433,4.1553173,4.9552407
6.6902704,6.7269754,2.5275545,2.579615,9.608063,3.9523113,1.6873381,3.5584416,6.675259,1.7427685,5.910113,8.902672
7.590934,5.272138,9.522022,4.237387,1.4097552,2.6045043,5.88831,2.706436,4.065858,3.9088643,3.590632,7.5380754
8.090046,6.255535,8.9994955,9.890314,6.1790533,2.458569,3.0383806,3.2740808,8.989892,7.4157767,9.224361,1.9668655
5.8300695,7.480663,3.861224,3.9032283,5.320025,7.1376843,2.900257,5.3194633,2.7313654,7.618492,4.8168344,7.590637
8.117131,9.897151,2.1349258,1.7920537,7.232204,5.1572137,8.938612,1.1270691,2.5269332,7.141932,4.659679,3.6340623
3.0897987,7.5341997,9.419107,9.558537,9.300997,7.271062,9.290538,3.394899,1.37892,1.8968024,3.0130339,1.1785789
4.4578505,4.3994403,9.949661,4.5889544,8.106311,9.134604,3.88808,8.157545,5.5438037,5.4962487,6.272617,1.5975516
5.684147,8.3384905,5.0492964,4.7256045,5.9740753,2.0140514,6.7606654,2.4418874,9.661107,6.4531765,1.8868966,2.61997
1.3228784,5.300771,9.51136,6.110201,3.0240142,2.6245432,3.9764628,4.5099053,1.6246157,5.293297,4.6835804,2.7674024
7.85828,2.063777,1.64749,1.2782534,9.779867,2.8928246,3.0834858,6.3975887,1.0149469,4.816555,5.1316547,3.5153146
6.6518335,7.3928957,6.351144,9.920902,7.4460707,4.62447,2.5910795,7.814254,4.1197186,4.767539,8.987806,4.254697
8.584863,5.773496,5.648389,3.2652135,9.818143,2.867516,7.3537703,1.0841866,6.3403783,4.5924196,9.632677,8.521563
2.9626942,5.5288486,1.2955086,1.1546738,7.8321576,7.301581,7.682357,3.4734807,5.4748735,4.250539,3.2394385,8.723243
1.0905578,8.635056,8.412338,9.076109,9.1397,8.125317,6.936495,9.354849,8.928948,1.5999367,1.1876366,5.294005
9.822899,9.564915,5.2339087,1.2727051,2.226654,3.5335953,9.700939,5.0518174,5.2792816,8.58491,6.7241125,4.5446453
2.58668,1.6311624,9.743558,1.3781872,9.613581,1.4411429,3.3723125,1.6714803,9.872298,6.984865,1.28828,9.908305
5.3643904,6.4392185,2.3129954,8.8568325,1.4594092,3.7230499,4.3993063,8.296331,6.7486343,4.7207413,3.1878152,9.386316
3.2295518,8.115224,7.557216,1.2806621,7.981367,2.8321693,6.350205,1.8203049,6.988354,4.1991277,6.9536424,7.6807814
5.88105,4.046812,7.0650315,8.569215,4.527898,7.152532,9.175936,4.5486875,3.028223,2.7966113,7.4967446,5.4499607
2.406816,6.091083,2.9889503,3.9305377,9.64286,8.556173,3.4610362,7.474264,3.433778,6.0456185,9.825724,7.4194646
5.439934,5.574665,2.358025,9.736169,2.7057872,3.7328384,7.7989655,7.108391,8.763356,5.0018373,8.86101,2.4001474
9.8284445,1.4295247,5.972212,3.038062,3.9183571,7.8340406,3.0978017,5.4796305,5.2939262,6.8405924,9.915748,2.0886889
4.1544323,6.1095695,5.44912,3.2868621,9.857029,8.358559,4.294997,4.8589,7.4206347,9.284359,3.1438897,7.97093
3.6541991,4.4090986,2.9986715,2.7181952,8.74457,5.0047264,3.9772658,6.9929914,3.2768168,5.110274,8.312593,9.337036
5.921187,5.6929426,9.355191,9.54551,7.36851,9.538753,1.2805172,6.172125,7.89546,3.642469,5.3611073,7.9348574
1.3093617,6.9046636,4.466979,4.1921873,1.6439297,3.4884226,5.859443,6.9639745,3.3366246,5.258704,3.9112258,6.388303
4.9442835,2.809849,4.4097204,2.829209,4.990277,5.0222535,4.8424683,2.0294924,8.888967,8.44137,4.581914,1.1638036
3.666739,8.608618,8.718731,6.096891,2.369877,9.159098,9.940766,7.266662,2.8612351,5.7798114,9.828004,5.0120068
5.3672957,1.6435853,6.8328233,1.1103032,6.8742824,1.7164862,9.398025,8.734915,8.841757,5.369267,4.5979195,2.769199
6.336662,8.296989,5.4006667,7.027021,2.7463508,2.979989,4.756063,3.8333209,6.3179913,8.274931,2.5577734,8.25738
9.293988,5.9303603,8.432073,7.9405727,1.090413,5.556935,8.823807,1.1033198,5.6855755,1.3598983,2.598802,2.9561737
4.558779,2.5204725,7.8863115,6.108334,1.5298929,1.7792987,8.851377,3.7828703,6.7694597,2.0683405,8.508612,6.5008774
6.390528,8.441582,1.6583841,4.5480776,9.935607,1.308239,3.894864,5.8134875,5.990646,2.8399808,1.7591038,2.518163
1.6195581,3.9488983,1.7164352,2.136806,3.986533,7.886772,4.0517454,6.19269,6.3395276,8.3700695,6.87938,5.9472136
3.333003,6.282681,5.070951,6.903178,8.83354,9.553824,5.588981,3.8073378,6.395948,8.037066,8.471304,8.568157
2.04448,4.4329915,6.2161574,4.5253625,8.600233,1.2179911,3.2473006,1.9507589,3.4589033,8.738146,1.7786222,6.767848
1.5373092,4.1469874,7.6163654,7.6144166,1.2792244,4.9478054,4.757329,5.200398,4.394245,6.69399,5.7940464,1.4989986
2.8657918,3.8772593,8.532451,5.182053,6.345375,4.0413423,9.14651,8.087307,5.747552,4.642572,2.9508045,1.9022753
7.227268,5.5970063,8.886583,3.2107673,7.0532126,9.663734,5.9416714,3.3826132,9.298705,3.5193818,8.372757,6.0472426
7.4810066,4.194874,2.5685275,2.6173012,3.5316432,6.9492617,2.8687418,3.2600958,7.418246,4.986061,4.8057466,1.2346075
1.8474901,7.387468,2.7988744,5.9943266,2.1449947,4.8489847,1.5358071,5.3846273,4.0770645,9.315416,8.410923,6.4483337
6.189822,7.1541247,3.6797817,9.2892,3.5721622,6.051013,8.446211,2.397788,6.052157,5.8653173,2.9366086,5.2126417
7.62311,9.965331,8.105066,9.026456,4.72585,2.5198066,4.5059905,6.7400904,1.8824322,2.6672912,2.6941142,1.9884756
2.0552514,8.451979,9.688566,5.327247,1.7087228,3.3353994,1.7603172,1.2322632,6.351622,6.2820973,8.746801,8.347102
8.924461,2.1216972,1.6377649,1.2564938,1.3038938,7.0936265,6.6266727,9.044284,4.828464,5.1819324,1.6968518,2.22404
6.5333424,7.0959907,5.247649,4.766571,3.2441995,5.094201,1.1019373,6.25091,7.18262,4.9024105,1.7611578,5.3888583
6.496881,4.813302,8.289191,5.0742674,6.6736054,5.8615623,2.6476068,7.4307384,6.908702,6.0220037,1.8923006,9.816799
6.9162993,2.642138,1.4366212,3.983677,4.8286953,8.366587,9.402695,6.5721893,3.8133373,2.4812498,2.5458295,2.4653435
5.460661,3.2820191,8.333267,6.782778,3.7792423,1.8089832,7.6911497,9.824475,4.7775908,7.3252354,6.0509763,9.925815
1.4600697,8.244268,3.3507705,2.601653,4.7301927,5.2367105,2.544912,3.640894,1.7179426,6.9504337,9.058833,7.0463567
8.704325,4.777999,1.9980028,7.5986857,7.9458284,7.350616,3.033905,1.8329294,2.3327162,4.387703,9.660904,9.35459
1.7420202,7.662889,5.1579437,3.834426,6.4513545,8.4620495,7.591929,8.315649,1.3711995,7.2011013,5.02931,3.4127607
1.8876942,4.9370875,7.812103,1.1230544,5.619271,6.282856,3.4721904,2.4471607,8.914438,5.380299,7.267978,2.5311675
2.6884274,6.7830644,2.4168866,4.9989567,5.6611934,3.6059017,1.3991674,1.2452736,8.151196,6.7748594,8.360696,1.1323557
1.9602169,4.0756083,5.5895567,9.452158,7.6393013,8.048386,4.14573,9.542372,8.529463,2.9378514,4.9119782,5.2548046
7.063229,2.7198796,8.514061,2.028867,4.6835017,8.210798,5.211774,6.1017485,6.4158635,1.7484174,3.3740048,8.143551
5.4784813,7.005772,5.7965765,7.7292805,9.472271,7.4015994,6.634397,1.1037345,1.4356375,3.286117,4.074239,1.1535592
4.942633,2.6918018,9.133019,1.5410686,8.88261,5.4556093,1.5845038,8.092747,5.7136064,5.257613,3.5329452,6.7644434
3.5538278,2.0962343,2.9480486,9.562509,8.205915,4.1183267,1.0947903,3.2516887,8.566356,4.7624245,2.4405882,2.1571474
1.0257711,7.2796335,7.748055,5.7453246,7.05713,1.6693131,6.8917403,7.96323,1.421073,8.6630745,1.2010567,8.336882
1.3861469,6.593699,1.4069164,7.6725154,4.2017646,4.68833,9.023412,6.897138,8.4982,3.0625896,8.409901,9.227316
2.220963,9.4251,1.4522859,5.503476,1.3020527,9.316912,3.9842103,4.523466,2.0567808,4.5765753,8.419645,8.565004
3.011866,7.0868163,4.4026804,6.0291243,2.8793912,1.9653554,2.2013087,9.968764,5.573196,4.7530293,7.7585726,6.3319616
2.9042804,3.8149483,2.5814755,1.8745418,3.949879,1.9106293,3.090379,8.388066,3.583396,9.274497,3.4912477,8.643909
2.5265493,2.1858437,7.8372345,5.4028234,8.24457,2.5872004,8.969037,3.9056659,3.520476,9.184029,4.016271,1.4987123
7.350707,2.0892267,3.937145,5.001011,2.7093284,3.169635,8.060783,1.2164038,8.637493,1.3266104,2.6054094,6.389264
1.7949042,2.0314934,3.1074224,4.443226,5.9496565,8.344374,3.6759725,8.96347,2.8585167,1.2978566,3.591874,4.1546917
8.452023,6.8132787,3.84816,5.091925,6.344876,4.406394,2.482335,6.4937286,2.7462392,4.6407776,4.914661,8.895479
1.892239,7.905349,7.4664736,2.149936,1.7358265,8.123792,2.7094216,5.946864,9.550659,9.519668,8.2824,9.311931
1.5085382,1.6275558,5.915894,6.201024,9.289312,2.6409304,7.8945217,1.4777819,3.4430895,5.9420013,2.2306318,1.4302268
6.9487796,1.1023118,4.2047086,3.8882349,1.2336929,1.0779171,9.103042,2.6504984,8.930786,1.2199008,7.6313224,3.1659653
8.983295,1.0973508,4.22117,6.4603086,3.729639,9.184458,4.283263,3.10061,6.5981164,3.7392848,9.557745,5.128242
1.6759129,5.443548,5.699392,9.915377,1.6219893,3.1430142,4.874046,3.8113477,6.9416656,3.4028404,3.1887736,3.791037
1.2163502,5.0676208,4.9562283,2.105209,4.174294,7.968571,2.3674726,4.508157,9.06504,2.1796029,8.109209,7.7630286
4.7064676,5.991777,5.8132477,6.9772377,7.5951066,2.4079065,1.5957776,6.909472,5.9170485,7.1315928,1.3775016,5.173294
2.7034936,2.0933328,2.0922706,7.912869,7.929454,5.2006006,9.642964,4.2037897,5.7771664,8.633285,8.9633465,4.1920624
7.2743354,7.9209146,6.7713485,9.712562,7.4117074,3.3673623,7.5429773,4.2765665,8.316291,6.0077443,1.5458596,1.137999
7.093722,2.3610177,6.2407465,4.499687,3.360191,8.510208,2.0565822,4.3825207,2.3620338,7.944154,6.688426,6.7909775
9.168215,6.025282,2.0031312,4.403748,1.2491777,8.061827,7.6903315,5.1181355,3.394472,1.7791533,9.625271,7.5591593
9.93483,3.3972769,4.369538,3.8534918,9.445459,4.5531297,3.6622894,3.1791055,2.4162261,8.157984,1.982505,8.000437
1.0692085,6.35687,5.9522123,8.627146,2.2084901,3.574791,6.57016,9.719987,7.5154595,9.313555,2.0913448,2.2764542
5.493023,1.478864,5.6493964,8.988013,7.1348047,7.939818,5.3181596,7.2551637,3.566233,5.664005,6.9503875,3.379682
6.411742,9.051745,8.710365,1.1938095,6.189967,5.883517,5.799369,4.738192,4.359971,8.214789,3.631386,5.5244994
3.0197597,9.749479,7.7048874,6.8195486,8.437559,1.7866001,9.775363,5.7446165,4.137109,3.7303262,5.4616766,7.3063164
6.6917286,9.485047,4.153054,8.832819,6.6588216,6.108364,9.056597,6.662835,7.37285,6.8370256,9.358863,2.0438075
7.2593656,2.8256178,4.0803576,2.5010312,8.152117,2.3315592,6.578548,7.9677353,1.097597,4.8418016,7.7455764,9.263745
2.538806,1.5738795,4.449975,3.0390136,6.4466543,9.537646,4.111187,6.425074,7.340225,4.905401,4.868041,4.8665514
5.3965526,7.7441373,1.1089432,4.632057,3.4101017,4.65379,7.095356,9.3035,8.169378,4.124098,6.4280615,9.154793
1.9284675,8.041849,9.579639,7.837635,3.470291,6.8841147,1.7897604,6.5043793,7.575828,3.3947701,9.618484,2.14887
5.951767,4.6839495,9.653861,7.577676,6.009762,5.609113,9.167684,9.615238,3.2828963,3.5464952,7.4806304,1.8302698
4.219572,8.160261,4.533611,5.7989264,2.9834218,1.290782,1.9076338,1.0802758,5.2403593,3.1285264,7.1273565,5.9079366
1.9539148,5.5648518,6.1503167,3.3697734,5.886152,1.2687938,3.6250238,3.6717703,8.431032,2.0383856,9.113486,8.446402
8.338521,9.431959,7.6478357,9.593129,4.46336,5.3881693,3.7933779,4.8779774,8.816181,8.315939,6.440646,8.73687
2.258059,7.226488,1.3877449,1.1709404,4.0374074,2.1600351,3.8719618,4.561376,1.2351606,5.749766,4.2528195,7.2506423
6.8536696,2.1531787,3.3316941,5.6326995,6.7827897,5.060692,2.2970614,7.9167733,1.3026729,7.602212,1.0960784,7.200683
2.1277676,7.6755066,7.255461,9.178118,4.986089,8.911875,7.060008,6.5758505,5.9734406,6.4732447,7.5322723,6.5567203
1.334753,7.0282073,1.4988244,3.5066433,1.9188486,6.447077,6.8892856,6.0579696,7.1620464,3.2728486,1.3505213,3.122356
8.915976,3.7467356,1.1446462,6.1864343,9.373334,1.026762,7.045419,6.508456,7.9285197,4.226863,8.233276,4.0639324
4.892946,9.811791,7.945128,3.8711894,3.595263,9.96091,4.689446,3.4580102,9.016349,8.744187,5.0604005,1.7996588
7.1287518,9.175099,8.101131,3.2819393,2.7208915,9.193727,2.973741,6.5386925,4.047593,2.4305182,2.2598186,5.4961333
7.33918,7.7769,9.639131,2.5699291,5.689174,2.265807,4.602067,9.180004,4.2664824,4.149849,3.4253006,8.962923
3.2203336,7.686244,1.5243697,1.705392,8.531502,9.144232,4.682165,1.352814,4.1348934,1.4231056,7.988707,8.052639
6.892732,8.990307,5.1745934,5.392935,7.694608,3.4601688,6.9538074,2.0019197,5.439614,3.0720189,8.567209,9.218428
9.925976,8.811287,3.6623998,7.44025,5.3801026,2.3581183,3.5565684,1.3028905,6.033758,2.1915154,2.1419172,2.658024
6.3678594,5.9719877,5.2227488,1.7458091,8.052122,2.7665055,8.469138,7.6614795,3.0104384,2.9323905,4.5903673,6.0408664
9.051285,7.020315,6.8736935,6.121228,6.9082603,8.982999,8.296939,4.6514797,3.5338283,1.324461,7.9749193,4.825038
5.865721,1.1935675,3.2322176,6.398084,3.0864162,2.088883,5.2686467,1.6356144,4.579996,3.9484017,9.583779,7.8680243
3.4941916,4.650076,3.6838827,2.4154434,8.916306,7.738654,9.577497,1.6381764,6.305211,1.6007156,1.8853296,6.3759274
1.700313,2.468098,6.902137,2.2280805,5.8673196,2.0078707,7.6351175,5.360503,6.56403,7.111399,5.1740623,8.35684
7.419293,8.172273,3.4895813,2.8398645,7.201255,7.9873347,5.3506103,8.488658,5.8673253,8.518441,8.14552,5.4643626
8.682655,3.6318302,2.1372228,6.0280466,7.1257873,1.039664,5.2640977,3.2041986,7.338492,7.9360433,7.236315,4.467407
5.9550676,8.985577,9.372032,9.992369,1.9682877,5.678923,8.501944,1.4074645,8.978166,7.2387366,8.268671,2.4713268
9.842903,5.874437,3.6162434,5.1031685,3.0854373,3.4652054,8.600809,7.725303,2.9383998,2.710476,1.2687552,1.0876842
3.9570785,3.7293403,8.665821,2.5628412,4.3153334,4.3799725,8.418108,1.6156833,2.9714885,3.5758374,6.894109,5.883672
6.1506424,7.1252956,2.4806342,7.325533,7.5514007,9.187344,7.289158,2.1655426,2.0107105,8.544343,5.110389,2.388446
7.3010664,9.692343,6.7530923,7.625064,9.121915,9.356365,7.621321,6.6035166,8.314816,3.389257,9.980222,7.963664
9.734024,7.8505354,6.333433,7.7135262,9.977602,1.9590882,3.5080388,3.7544034,7.904921,3.9536705,8.94841,7.2571816
8.14201,5.6717143,7.75634,6.2358484,2.6840014,3.4708633,6.5475454,1.7234159,4.8783064,6.6495647,1.3633138,2.766769
8.077053,6.594896,6.1556807,7.171616,6.901826,7.3689766,9.399491,7.146521,8.513327,1.1903386,5.066774,7.9949403
6.832576,2.6846993,5.664294,4.8031697,4.2308235,6.1821904,9.184457,1.5249287,9.39014,1.9543525,8.371089,1.2859997
7.372825,8.976578,7.644419,3.7087727,6.001367,4.3050346,8.429419,7.2661314,4.918202,7.0738373,4.677641,3.2852979
4.4932165,6.52343,2.6506898,4.6931314,2.4597628,4.9586625,1.1107731,9.334079,3.886674,8.121788,7.042477,3.4265683
6.029262,4.0612116,2.6281962,2.4595354,7.1802335,7.4318385,8.815744,2.7597446,5.5621843,2.447593,9.164579,1.4786713
5.072708,5.9549046,2.4739945,1.5556486,3.422635,3.2679782,8.564074,6.536541,5.170566,6.1020184,1.3331808,3.3089726
1.4793305,3.410203,9.520519,2.951786,1.5211141,1.029589,2.853032,8.804054,3.3708518,4.6712065,9.0764,7.9911785
3.971024,1.2790323,7.3764644,3.4909863,1.7912474,1.286571,9.252463,4.1121087,1.6563189,1.1476798,8.61076,6.326022
7.012341,9.078008,8.785795,2.2483456,4.6484528,6.6772165,4.5426216,4.6864557,7.5032725,1.9720149,5.6197586,8.580761
9.629261,9.513776,2.0995765,2.055695,8.416925,6.353423,1.6067253,8.34939,8.933027,5.222616,2.1130197,9.183795
5.7207775,2.7713232,8.765223,9.513631,2.7758589,1.0081604,8.854197,2.0161598,8.224148,3.0994186,8.501416,8.099612
3.3745322,9.885432,9.557695,9.584816,2.23057,7.2553105,1.9900329,4.4445777,6.846507,6.1368194,1.2692852,2.3685806
7.8682346,1.4059438,6.951356,2.3771095,7.906003,6.8566046,1.2965553,1.9571178,7.8964143,4.3655996,8.848362,4.173938
7.0888295,3.8614225,7.529391,7.1453013,2.7274804,8.228189,3.2316864,3.8112807,2.9478211,1.7369053,9.518954,6.481406
6.994997,7.878784,8.656129,8.033532,4.0326552,6.370989,3.7125442,1.2892597,2.2483172,3.0449355,5.1664486,7.4051547
7.0127654,2.5863357,7.7635913,6.094726,4.824066,3.7147093,7.4651713,8.653353,5.000361,1.8032926,2.5187488,4.755264
9.684076,3.4218175,8.857528,6.5638747,7.5300336,2.8256521,7.277249,2.4513335,1.5065722,5.1506033,9.819257,5.6451144
9.531247,5.554289,3.6746151,7.9420753,6.082719,7.0482183,3.460414,5.2741294,1.0382612,6.009457,1.6510633,4.353755
6.5340743,7.786067,3.9129295,9.161236,7.121596,8.619802,5.641011,5.888096,9.6236315,9.972059,6.9499846,3.3262284
7.7847977,5.4231815,9.570599,8.149475,9.415156,2.9607167,8.185858,5.8687406,8.1478615,6.4466057,1.6679312,3.23077
6.1941257,3.2038584,2.4383945,4.466489,6.3473787,2.2082777,9.5690365,6.526749,9.773436,4.940447,7.114165,3.4967937
2.9439874,6.4905725,9.720336,4.7221384,1.6115061,1.0359513,4.271941,2.3169608,5.3190975,9.742308,8.355196,7.2521434
3.5919614,4.872006,2.3131628,2.5534866,7.7214127,6.1973233,7.1934695,8.123528,2.764979,7.036333,8.351065,8.144674
5.710797,6.317197,5.9963646,3.1431403,1.5838444,5.0668097,8.035968,4.7409725,3.0876088,1.8729041,8.321535,3.105841
6.2137065,5.932568,4.7024474,3.6968994,1.5183551,7.5785794,7.097304,3.3056247,9.271456,7.1584015,7.8981595,6.7265167
2.5679448,5.312497,4.012377,9.050253,2.969573,6.1662636,6.7364492,5.4691133,4.3892326,8.55656,4.9444046,5.2042236
3.0971982,5.7352686,8.527676,5.0833564,8.310353,9.111099,9.430018,2.3638523,7.7080326,3.495928,8.185463,2.3130302
9.125956,6.4591804,3.0242712,2.205401,8.186661,8.4431715,7.214736,3.9390016,5.3077908,6.2970314,5.1585402,9.760415
4.503727,2.7611492,7.546085,7.259213,8.302276,3.770995,1.9329405,3.7912946,2.0637572,9.591634,8.989098,3.7188253
4.6925116,5.7997174,3.6334202,1.3871999,9.997483,2.0856543,4.762539,5.2695527,6.92205,7.061948,9.607834,6.3033924
